epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
248,0.04775491138219833,0.007832637876868248,0.048379465866088864,0.008458757958710194,0.05093221400976181,0.010890430788099766
249,0.04907279216885567,0.009150386731028557,0.049333458576202395,0.009405115621089935,0.05117290551900864,0.011117060959339143
250,0.047562239360809326,0.00762845432728529,0.04824279388666153,0.00830702856183052,0.051140447709560395,0.011096577433347701
251,0.04596198812842369,0.006056130298227071,0.046324966871738434,0.00641560847312212,0.05087440141916275,0.010822930751740933
252,0.04906332262992859,0.009135498957633973,0.04952050769805908,0.009589110888242722,0.050720829644203186,0.010670701102614403
253,0.0479875479888916,0.0080506622210145,0.04851792172670365,0.00858090306699276,0.05065874698638916,0.010604070464372634
254,0.046442113329172134,0.006584617450386286,0.04684628243803978,0.006990743429213762,0.05074786560177803,0.010716331421434879
255,0.04586401015281677,0.005966490384191275,0.046263319120407105,0.006367647103965282,0.05070163927078247,0.010663540188968182
256,0.0466700343310833,0.0067645875790715215,0.047310344794988635,0.007402764648795128,0.05077597021222115,0.010734781501591205
257,0.04881945700407028,0.008885391275584699,0.04920075692415237,0.00926456447839737,0.05064699679136276,0.01059278905838728
258,0.04553135590791702,0.005603198200315237,0.045930342608690264,0.0060000188575685025,0.05061755304813385,0.010570029403269291
259,0.04762375007390976,0.0077218302431702615,0.048201068210601807,0.008298841686099769,0.05060117241024971,0.010551514474749566
260,0.04892974083781242,0.009011373854577542,0.04953946350455284,0.009616188011467457,0.05065571341753006,0.010600239707827568
261,0.045454379197359084,0.005532615852057934,0.045880584671497346,0.005955662071555853,0.05058076627016068,0.010538961566686631
262,0.045654614409208295,0.005720360067784786,0.046012756154537204,0.0060753261056542395,0.05059978402376175,0.010548685196042061
263,0.04729819763422012,0.007399483126401901,0.047626282274723056,0.007723157144486904,0.05060016126394272,0.010552390591800213
264,0.04922690708398819,0.00935196159362793,0.049499921982288364,0.009624036071896554,0.05062311388373375,0.010588441910743714
265,0.04598879920840263,0.006073985978066921,0.046369267416000365,0.00644924457103014,0.05065567145109177,0.010602105982601643
266,0.047583778570890425,0.00772069534689188,0.0480340611577034,0.00816607585787773,0.05062701617121697,0.010595900128483772
267,0.046189354503154756,0.006278263417631388,0.0464432219350338,0.006528885152488947,0.05055355288386345,0.010508945951759815
268,0.045484628050327304,0.005554603664726019,0.04588796895265579,0.005953152027130127,0.05051350484609604,0.01046760704100132
269,0.0455449201464653,0.005644783056080341,0.04597886301755905,0.006078254844844341,0.05062199148178101,0.010581029648780823
270,0.04597540185689926,0.00603201945155859,0.04633663597583771,0.006390015618801117,0.050514639769792556,0.010466230814754963
271,0.04782716873407364,0.00793634155973792,0.048323783074617384,0.008431530506908893,0.05050299712061882,0.010461359069943428
272,0.04561555879831314,0.00569122078999877,0.04601607667207718,0.006087594985067844,0.050536436121463774,0.010485852376818657
273,0.04569139722585678,0.005819719305485487,0.046026031064987184,0.006151746741682291,0.05048434941411018,0.010442904172241687
274,0.04821470557332039,0.008352512703984976,0.04813337427377701,0.008269316393435002,0.05050922271490097,0.010475049767792224
275,0.04616882910132408,0.006304508935064078,0.04644395234465599,0.0065796486963331695,0.050504198877811435,0.010466318824887275
276,0.04603217862486839,0.006145903017371893,0.04653201329231262,0.0066441088870167735,0.050464604260921475,0.010423452079594135
277,0.045511306161880496,0.005622691925168038,0.0462383902156353,0.006345336456149817,0.05048636958241463,0.010447687936127185
278,0.0477451744222641,0.007892465658187867,0.048300132167339326,0.008447292260825634,0.050473264377117154,0.010444188998937606
279,0.04822677324533463,0.008350006197690964,0.048887768142223356,0.009008798163235188,0.05049165722608566,0.010448215664029122
280,0.045419010734558105,0.005496871519684791,0.045813535250425336,0.005885734185725451,0.050456004136800764,0.010403965707421303
281,0.0481942097902298,0.008296684025228023,0.04875149451255798,0.008851147055476905,0.05052160758852959,0.010475408138036728
282,0.04641390565991402,0.006486854344904423,0.04686739192962647,0.006935882065594197,0.05042848209619522,0.01038152029544115
283,0.046180250418186186,0.006330223178565502,0.04659074668645859,0.006740293939262628,0.050483961861133575,0.010454292896986008
284,0.047078400077819826,0.007200513012558222,0.04829373016595841,0.008415435906648635,0.05041654643774032,0.01037413961738348
285,0.0458730354475975,0.005986696639358998,0.04620904715776444,0.0063163359595835205,0.050374110641479494,0.010331372285485267
286,0.04508720045924187,0.005177890933901071,0.04547850026369095,0.005564870747029781,0.050389870090484616,0.010344199643731117
287,0.04544145206689835,0.005555786830037832,0.04579948586702347,0.005908879201263189,0.050366926934719086,0.010328147819042207
288,0.045521727749109266,0.005631737053096294,0.04596514899849892,0.006068458573669195,0.05036573919057846,0.010318740726113319
289,0.045777449897527696,0.00587850317388773,0.04622684251189232,0.0063244006085395816,0.05037279128670692,0.010330109313428402
290,0.04595256169199943,0.006037132430821658,0.04638703461766243,0.006464965355694294,0.05047941244959831,0.01042349442332983
291,0.045043424426317216,0.0051603031705319885,0.04545387746810913,0.005563452199697495,0.05034519123792648,0.010307077579200267
292,0.04849383982658386,0.008590969980061054,0.0488398104262352,0.008932491639852524,0.0503617705154419,0.01031923666357994
293,0.04769892673254013,0.007813314273059369,0.04840262001276016,0.008511957551836967,0.05039011962532997,0.010359569891095162
294,0.048216181691885,0.008345606965124607,0.048656673345565796,0.008780728054195643,0.05062874346256256,0.010586014096438884
295,0.04502591547727585,0.005139672010838986,0.045393634586334226,0.005502150176763534,0.05034466835737229,0.010307766546905042
296,0.04501192440986633,0.0051253828701376914,0.04541922151684761,0.005527199765741825,0.0502933839905262,0.010248951171040535
297,0.04647097663640976,0.006543752648830414,0.046853040163517,0.0069177245378494265,0.05043912134051323,0.010384995558559894
298,0.04500873227357864,0.005131416997462511,0.04541775153040886,0.005536460716277361,0.050310409920215605,0.010274875970184803
299,0.04566920492291451,0.005788725114166737,0.046053253886699674,0.006167374112904072,0.05029917404770851,0.010252874203920364
300,0.04736894419908524,0.007498710927665233,0.04757135051727295,0.0076963149279356,0.05028293429136276,0.0102373103505373
301,0.0507091824221611,0.010812778212428093,0.05077373619914055,0.010866847286522388,0.050292180396318435,0.010241254909336566
302,0.0449445886015892,0.005064861471801996,0.04535189087986946,0.005467715542018413,0.05024769500732422,0.01021150002002716
303,0.045835003044605256,0.005945484970510006,0.046008166456222535,0.006111699141561985,0.05030274345159531,0.010252956249117852
304,0.04563332925081253,0.005746080925315618,0.04610684618830681,0.006217081022113562,0.050379275178909305,0.010334320904314518
305,0.04500186038851738,0.0051447573402524,0.0454022678565979,0.0055392046740651135,0.0503179267501831,0.010288438667356969
306,0.04515987076640129,0.005279489427655935,0.04555060546159744,0.005665194039493799,0.050340748789310455,0.010307131722867489
307,0.04730449562430382,0.007444608586132526,0.04734484365344047,0.0074781978371739385,0.05036039677739143,0.010327422435879707
308,0.044838912781476975,0.0049458139595389364,0.04528865426301956,0.005388613770902157,0.05023251783370972,0.010200280777812005
309,0.04789842886924744,0.00799689545661211,0.04810672506690025,0.00819909804135561,0.050285786885023116,0.010235153651833534
310,0.0450796317756176,0.005223029849380255,0.0455384785759449,0.005680563326776028,0.05024404315829277,0.010214664646983146
311,0.04477087323784828,0.004876330553293228,0.04519247292995453,0.005292073515951633,0.05017462898015976,0.010136642464399338
312,0.045280113871097566,0.0054411628296971324,0.04570130054354667,0.005856185299307108,0.05023377273678779,0.010196246333420277
313,0.04534149717450142,0.005477781132459641,0.045725674567222596,0.005856208373904228,0.05029936671733856,0.010263980895280838
314,0.046427639484405515,0.006566730791032314,0.046714179201126096,0.006846493991315365,0.0501654305100441,0.010126666550934315
315,0.045232324463129046,0.005340834846049547,0.0458996321284771,0.00599972478300333,0.05034666932106018,0.010301522075533866
316,0.0454403320479393,0.005574510888457299,0.04572172798395157,0.005849279758632183,0.05014575153112411,0.010107736696600913
317,0.04775129009366035,0.00784930566340685,0.04836202203512192,0.008453473256528378,0.05048812727928162,0.010445759220421314
318,0.0463412633728981,0.006450008937120438,0.04650012237906456,0.006602112289369106,0.05022343984842301,0.01017571760892868
319,0.04518011034011841,0.005295024358183145,0.04560511422395706,0.005711435558944941,0.050130012011528016,0.010088167827427387
320,0.04547362478375435,0.005594110361486673,0.045989399678707125,0.006101363259702921,0.050168743048906325,0.010130606125295162
321,0.04896660086512566,0.009091930547654628,0.04936466626405716,0.00947964123904705,0.05036797392606735,0.010334880321621895
322,0.048253191983699796,0.008383690428733825,0.04874128597378731,0.008865265796780587,0.05031435105800629,0.010283453194499016
323,0.04657583082437515,0.006726495725810528,0.046987001143693925,0.007129555135816336,0.05019439041376114,0.010157604318261147
324,0.046713994014263155,0.006891892889887095,0.0470582546877861,0.007230903497040272,0.05011196644663811,0.010082582626342774
325,0.044939122329950336,0.005080392563939095,0.04540167821645737,0.005534928891658783,0.05013958550214768,0.010105790012776852
326,0.04474950359106064,0.00489016764074564,0.0451299305164814,0.005263242842853069,0.05009529821276665,0.010058844547271729
327,0.04670057925105095,0.006839975392669439,0.04848443291902542,0.00861889831006527,0.05008445285081863,0.010039870159626008
328,0.047048430569171906,0.00719448982000351,0.04752724800825119,0.007664162883758545,0.05007716686964035,0.010043398270010948
329,0.046794731098413464,0.006924657991230488,0.04727056625962257,0.007393739325702191,0.05018587610006332,0.010155918273925781
330,0.045530782563686374,0.005645324082970619,0.045983873574733734,0.0060888844472169875,0.05004885944128037,0.010003086681067943
331,0.05502220840573311,0.01519224650800228,0.05410052441716194,0.014251289569735526,0.050131162091493604,0.010088236690163612
332,0.04493814966440201,0.0050692324581742285,0.045360329018831254,0.00548155536621809,0.05002576835870743,0.009986271760165692
333,0.046955856359004976,0.007099002453237772,0.0474449904358387,0.007577062601149082,0.05000943329691887,0.009969868113994598
334,0.044549202101230624,0.004688301035761833,0.04503433241724968,0.00516732733681798,0.05015531329393387,0.010129759456813336
335,0.04465160282373428,0.004804198224544525,0.04501871227025986,0.005161449602544308,0.050188168084621426,0.010150583955943584
336,0.05296712269306183,0.013110374321937561,0.05317193039178848,0.013304316738247871,0.050116716368198394,0.010070118394494057
337,0.044735409749746324,0.0048761432301998135,0.045174443155527114,0.005306079140380025,0.049984089711904524,0.00994958956003189
338,0.044910381910800934,0.005040036437511444,0.045292827291488647,0.00541050867587328,0.05021713710784912,0.010172882801890373
339,0.044580864837169644,0.004709441215842962,0.04500532613158226,0.005123646565973759,0.04995637080430985,0.00991903862029314
340,0.04524878569126129,0.0053818918943405155,0.04567928530573845,0.005803095877468586,0.04997591450452805,0.009938401361107825
341,0.04780092666387558,0.007948489175140858,0.04825796060323715,0.008397042597234249,0.05011950211882591,0.010093541678786278
342,0.044655435016155244,0.0047971200913190844,0.0449647593665123,0.00509470349162817,0.04993692725300789,0.009900531584620476
343,0.046571090453863144,0.006705786080658436,0.046942263649702075,0.007064447574913502,0.050034163236618044,0.0099917230412364
344,0.045571725373268125,0.0057005215729773046,0.045795341644287106,0.005911833479106426,0.04994360405683518,0.00990562486410141
345,0.0463002572286129,0.006464673288762569,0.0466156967151165,0.006769294092357159,0.049945534971952435,0.009907872610092162
346,0.04472742840647698,0.00488003081575036,0.04520159207940102,0.005343132487237453,0.04993240440130234,0.009905682328045368
347,0.04459145150899887,0.0047194121870398524,0.0451239981174469,0.005242120535075665,0.049992045480012896,0.009955089502632618
348,0.05141120377779007,0.011611403534412383,0.051961535184383394,0.012154460394084453,0.050157981969118116,0.010128298158943652
349,0.046088340618610384,0.006226530382931233,0.04677754343271256,0.006907462980151177,0.04996432229757309,0.009924716436713934
350,0.04624187843799591,0.006378758572041988,0.04654716690182686,0.006675235687941313,0.049971038798093795,0.009934978403002023
351,0.0463173857653141,0.006485557962357998,0.046874068402051924,0.007032187148034573,0.04990619129180908,0.009871276419758797
