epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
247,0.046190671586990355,0.006274062996208668,0.046592364987134934,0.006675503284633159,0.05164568203687668,0.01158699198693037
248,0.046909411984682084,0.00696176069110632,0.0472562967300415,0.007308380210399628,0.05163924947619438,0.011580758817493916
249,0.045932746181488036,0.00600439279332757,0.04633226945996285,0.006403558151423931,0.05164077323913574,0.011587121959328652
250,0.045908592118024824,0.005970083697140217,0.04631625517010689,0.006376145683825016,0.0516383840572834,0.011585242545902728
251,0.046555087951421735,0.006609061641246081,0.04695985523223877,0.007012672497034073,0.05165695139765739,0.011597844632267953
252,0.045897093180418014,0.00595948931068182,0.046301053581237796,0.006362990446388722,0.051621978209018704,0.01157048657387495
253,0.045885009896755216,0.005946438785791397,0.0462887603187561,0.006349590385854244,0.051625704897642136,0.011568314650654794
254,0.04596051424741745,0.006027111350148916,0.04636262323141098,0.006426939796358347,0.05162997305631638,0.011576175496280193
255,0.04618900517344475,0.006271622206866741,0.04656187903404236,0.006643419197648764,0.051605794706344604,0.011551633908450603
256,0.04583451092481613,0.005907222711741924,0.0462373772084713,0.006308619296550751,0.05159762437582016,0.011539615584015846
257,0.04598308621048927,0.006022871769070626,0.04637234052538872,0.0064097935146093365,0.05159042071461677,0.011532078854441644
258,0.0457920778632164,0.005858972324281931,0.04620713805913925,0.0062716402973234655,0.0515833543252945,0.01152967102944851
259,0.04583004069328308,0.005882711918205023,0.04623611287713051,0.006286359679251909,0.051570720775127414,0.011514292401969432
260,0.04581025408506394,0.005878959564119577,0.04621366165518761,0.006280897466391325,0.05159356380224228,0.011539406494796275
261,0.04591141400575638,0.0060025859631598,0.046299999693632125,0.006389525900483132,0.051564132828712465,0.011514491956830025
262,0.04583651169538498,0.005887633616775275,0.04625955999135971,0.00630781508654356,0.051591667703390125,0.011541262693405151
263,0.04571347504854202,0.00578096971064806,0.04612350734591484,0.006188360783159733,0.05157657573699951,0.01152821933567524
264,0.045750654200315474,0.005821122832000256,0.0461690399479866,0.006237164516150952,0.05154923654437065,0.011497770919501781
265,0.04585525462269783,0.005921190678179264,0.046236341092586515,0.006298758591413498,0.051535974822044375,0.011481372235119343
266,0.04606073157191277,0.006163017889857292,0.04646371254682541,0.00656611283570528,0.051527603397369386,0.011474513348937034
267,0.045677199651002885,0.0057651620124280455,0.046071056227684024,0.006156627962589264,0.051533321264982224,0.01148362107783556
268,0.04596067237019539,0.0060593652239441876,0.04636425322175026,0.006461893934607506,0.05152366156697273,0.011464887654483318
269,0.04583462057113648,0.005918138696551323,0.046221637694835664,0.006304298477172851,0.05162372444272041,0.0115736476495862
270,0.04559703369140625,0.005674826021492481,0.04600828975319862,0.0060856610630452635,0.05154287821650505,0.011488739683330059
271,0.045591303290128705,0.005658799846023321,0.046004844344854356,0.006070432105064392,0.05150543731570244,0.01144802182853222
272,0.04564027386546135,0.005703846933543682,0.04605254801511764,0.00611399189144373,0.051493313694000245,0.011437951476573944
273,0.04563203933000565,0.00569861512362957,0.046045832860469815,0.006109106054008007,0.05150898270249367,0.011451384485363961
274,0.04553461591243744,0.005611038777381182,0.04594551279783249,0.006021266906708479,0.051504219505786895,0.011452974099218846
275,0.045617497313022615,0.005686936637312174,0.04604572420835495,0.006111824925988912,0.051480617339611054,0.011427362689077854
276,0.045720032521486285,0.00578785872399807,0.04613099291563034,0.006196737144142389,0.051480418951511384,0.011426275101602077
277,0.04552009896039963,0.005594958858937025,0.04592821180582046,0.006000585452467203,0.05147413846731186,0.011419573550522328
278,0.04555685688138008,0.005653382419645786,0.045955306236743924,0.006051027050316334,0.051475178997516635,0.011431316204667091
279,0.045526819689273836,0.005601339454799891,0.04592767624855042,0.005999817957580089,0.05147409304857254,0.011412324232757091
280,0.045513702973127367,0.005584254665374756,0.045925692660808565,0.005992676939666272,0.051445062152147294,0.01139132572978735
281,0.045636397914886474,0.005715621384829283,0.046041248486042026,0.006118838797658682,0.05145532432794571,0.011397494429349899
282,0.04548295521259308,0.005570198648273945,0.045898816438913345,0.005982661104351282,0.05148278623700142,0.011433772025704383
283,0.045491934691667554,0.005584615295231342,0.04589951253652572,0.0059894430431723595,0.05144791972875595,0.011396288199424743
284,0.045595570750236514,0.005676046746820211,0.046015515925884244,0.006093739530146122,0.05142879344820976,0.011371472211182117
285,0.04545993517875671,0.005553066754639149,0.04587299916744232,0.005963173272162676,0.05142469422578812,0.011373255966305732
286,0.045631889673471454,0.0057260001017153265,0.04605490766644478,0.006147983709722757,0.051441579494476315,0.011386343823075294
287,0.0453874407684803,0.005478082581162453,0.04579577365756035,0.0058837135899066926,0.05147794132471085,0.011426713870465755
288,0.04558040510416031,0.0056586200998723505,0.04599113476276398,0.006066002575308084,0.051405709764957425,0.011353618321716786
289,0.04540074802517891,0.005506207039505244,0.04583080824255943,0.005935880911499262,0.05147320736527443,0.011418926089406013
290,0.04543098622083664,0.0055085922673344615,0.04584596783399582,0.00591945012241602,0.05140774677991867,0.011349680133163929
291,0.04537131533503532,0.005472127745449543,0.0457897912478447,0.005888998204767704,0.0514016274535656,0.01134938712120056
292,0.04548353211283684,0.00556927385121584,0.04591393561244011,0.005997198091447354,0.05138162254095077,0.011331460687816142
293,0.045949711537361146,0.006067550056874752,0.046348139630556104,0.006464023954570294,0.05141858090400696,0.011382176963984966
294,0.04578593532085419,0.0058794818061590195,0.04619959013700485,0.006289713743180036,0.051385151176452634,0.011335526549220085
295,0.045251357215642926,0.005338851335048676,0.045675186928510664,0.005760237709581852,0.05153033576130867,0.011482135285735131
296,0.04526977474451065,0.005344206869900226,0.0456938138461113,0.005763152541667223,0.051357191865444185,0.011302206571400165
297,0.04545145496606827,0.005542038700729609,0.045881436969041824,0.005968311892598868,0.0513973790371418,0.011337307830154896
298,0.04529701186418533,0.005382667640000582,0.045720270817279814,0.005801868495345116,0.051345086467266085,0.011293870736658574
299,0.04534666021704674,0.005438699549436569,0.04577368704080582,0.005861304928958416,0.051352417175769806,0.011294696495234966
300,0.045318161752223966,0.005412042085826397,0.04575410907030106,0.005843985983282327,0.0513321492600441,0.011276236239373684
301,0.04534047422289848,0.005419701299592853,0.04574804231762886,0.005822233973145485,0.0513261419570446,0.011275778625011444
302,0.04526231681585312,0.005376026888787746,0.04568154693365097,0.0057933362290263175,0.05134895042300224,0.01129852560311556
303,0.04536857061505318,0.005468591427206993,0.04578201913118363,0.005877334031462669,0.05134796083450317,0.011289108010530471
304,0.04526700652956962,0.005343668816536665,0.045682508764266966,0.005754593298137188,0.05131848057985306,0.011259348472952842
305,0.04537405925869942,0.00546945655375719,0.04578973511457443,0.005881900675147772,0.051303341180086136,0.011251942345798016
306,0.0452823805308342,0.005386274436861276,0.04568567855834961,0.005786330063343048,0.05131642798542976,0.011262330759465694
307,0.045135773075819015,0.005251474331319332,0.04555745304822922,0.005670627063214779,0.05130748214483261,0.011257888012230396
308,0.04522776983618736,0.005337706142812967,0.045652003071308137,0.005758239702433348,0.05130872394680977,0.011258566391170025
309,0.045196579769849775,0.005274319349080324,0.0456284703373909,0.0056996394596993925,0.05130366515398026,0.01124588698387146
310,0.045183578150272366,0.005294235968440771,0.04559478161096573,0.0057014797554910185,0.05127151119947433,0.011219976709187032
311,0.04512079156756401,0.0052298127147555355,0.04554215650081635,0.005647377240359784,0.05126735821127892,0.011215968100428582
312,0.04505153093099594,0.005155186085999012,0.04546302652478218,0.005561698323190212,0.05130296775698662,0.011248586006164551
313,0.04509151247262955,0.005191214151978493,0.0454991898047924,0.005594559056907892,0.051286290410757066,0.011237845723032951
314,0.04509323778986931,0.005193431066423655,0.04551705847024918,0.005611252128183842,0.05127398655772209,0.011215893134474754
315,0.04498124228596687,0.005087314501702785,0.04540231523275375,0.005503993783295155,0.051258354848623275,0.01120841376721859
316,0.045001330024003985,0.005106753055602312,0.04542243944406509,0.005523443951457739,0.051257053785324094,0.011205493597090244
317,0.044981263283491134,0.005075990461707115,0.04541779219388962,0.0055070891140401364,0.05123273133993149,0.011182030614018441
318,0.04503419687151909,0.005129827573150396,0.04547041294813156,0.005560189462900162,0.05123490351915359,0.011186199834048748
319,0.04499629056692123,0.005090155756622553,0.04542155792951584,0.005508143107742071,0.051227397801876066,0.011176284870505333
320,0.04523433823466301,0.005345738268494606,0.045686461983919145,0.005794388291686773,0.0512289132630825,0.011180484468340874
321,0.04512412712931633,0.005240280341207981,0.045581073472499845,0.005693454334586859,0.051212068709135056,0.011161969714164733
322,0.04494680834889412,0.005047762847095728,0.045370474457740784,0.0054672499929368495,0.05122208153367042,0.011177485017180442
323,0.04509236633062363,0.005210572406500578,0.04554999052166939,0.005663302670419216,0.05120750969767571,0.011158459053337575
324,0.04498245283961296,0.00509997829452157,0.045384439232349395,0.0054956236350536345,0.05120551763296127,0.011154407277703286
325,0.04546202787160873,0.005575949218198657,0.0458959661602974,0.0060039031971991065,0.05122399539232254,0.011170250775516033
326,0.045197491639852524,0.005316779459416866,0.04559333141446113,0.005706582243740559,0.051185261602401735,0.01113530895292759
327,0.04503154858350754,0.0051225911076366905,0.04543365706682205,0.005517512208074332,0.05117838183403015,0.011130607719421386
328,0.044866966094970706,0.004981680518388748,0.045286773641109467,0.005395216360986233,0.05117865016818047,0.011127295479476452
329,0.04478832530736923,0.004896609347760678,0.04520660609006882,0.005310354724228382,0.051170346224308015,0.011123237829506397
330,0.044882363225221635,0.004980845129489899,0.04529876816987991,0.0053898750792443755,0.051343980094194414,0.011287984030544759
331,0.04499329282641411,0.005111366163492202,0.04540989881277084,0.0055211036702990535,0.051159772222042085,0.01111210712134838
332,0.0448928425014019,0.005006423343867064,0.04529817579984665,0.0054049871852993965,0.05115661352276802,0.011109322753548622
333,0.044792146781682966,0.004907683992087841,0.04521808105707169,0.0053260945700109,0.0511511330139637,0.011098934135138988
334,0.04483779942512512,0.0049699436116218566,0.045251588013172146,0.005377863334938884,0.05113979622125626,0.011091768680214881
335,0.04540718074440956,0.0055218187242746354,0.04585416894078255,0.005962131199687719,0.05122569594860077,0.011173387098908425
336,0.04480833243370056,0.004910487209111452,0.04522645983815193,0.005321064299046993,0.05120356594562531,0.011149947292506695
337,0.04485334084749222,0.004955015662759543,0.04527016635656357,0.0053642302643507715,0.05119589231491089,0.01115349501401186
338,0.04479205116510391,0.004894501137286424,0.04523870747447014,0.005333188767880201,0.0511578155529499,0.011113929479718208
339,0.04471669224023819,0.004840996281802654,0.045146559666395185,0.005264361488968134,0.05111526573896408,0.01107056100308895
340,0.044979548751115796,0.005116390899568796,0.04541578695893288,0.005546960639804602,0.051112318342924117,0.011062205748856068
341,0.045044711483716963,0.005184089345932007,0.045459658612012864,0.005592074203193188,0.051141835170984265,0.011095127806067466
342,0.044718996069431305,0.004826517803519964,0.04514849153518677,0.0052477699781954285,0.05109724178195,0.011050298072695731
343,0.04487610791683197,0.004989616139829159,0.045335804203748706,0.0054412513527274135,0.051092279311418534,0.011039020256698132
344,0.04473613402485847,0.004867540159970522,0.04514793477654457,0.005272956539690494,0.0511504908490181,0.011096927453875543
345,0.044720369318723675,0.004838031526952982,0.045148365700244907,0.005257583215907216,0.05120071793317795,0.011142925600111485
346,0.044790497257709505,0.004938267398327589,0.04521386062502861,0.005355934622585773,0.051080469896793365,0.011035784536004066
347,0.04475052020072937,0.004890479239225387,0.045194235142469404,0.005329211919754743,0.05109485033273697,0.011042850725352764
348,0.04461211994528771,0.004743041533827781,0.045036798304319385,0.00516206796452403,0.0510866365146637,0.011039399659335614
349,0.045032255852222446,0.005153018532320857,0.04545317910790443,0.00556719619885087,0.05105988210678101,0.011012655256092548
350,0.04465585854053497,0.004762624516412616,0.045068050537109376,0.005167664425224066,0.05105173486471176,0.011001320937722922
