epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
247,0.04447936650276184,0.00466694847792387,0.04493408862352371,0.005116224671155215,0.05065448667764664,0.01060697209239006
248,0.044789856474399564,0.004926002354919911,0.04523860225439072,0.00536467130407691,0.050649652836322785,0.010604657248854637
249,0.0445598118019104,0.0047220448233187195,0.044981276087760924,0.005134848020374775,0.050635628167390825,0.010589764191806317
250,0.045258160417079925,0.005396709463447332,0.04560460013270378,0.00573141184642911,0.05067480875015259,0.010632551393806934
251,0.04472375782966614,0.00487401749715209,0.045207760783433915,0.005348749415874481,0.05063827653169632,0.010583170160055161
252,0.044174551397562024,0.004323103103488684,0.044671178721189496,0.004811174766942859,0.05061069755196571,0.010570311995148659
253,0.044089235031604765,0.004229344590902328,0.04453383017063141,0.004663508998453617,0.05062150803565979,0.010573079232275486
254,0.043989610755443574,0.004138653239756823,0.044450093070268634,0.0045879157679528,0.050599699103832246,0.01055488489896059
255,0.04485721779942513,0.005032013911902905,0.04528971735239029,0.005457279972434044,0.05058431894421577,0.010544313214421272
256,0.045645767316818235,0.005804707298576832,0.046046231375932695,0.006194182110875845,0.050576222227811815,0.010529982034564019
257,0.04437292785644531,0.004495067335665226,0.044804703288078306,0.0049134853783249855,0.050569487211704255,0.010522751851677895
258,0.04399169481396675,0.004152164558917284,0.0444574830365181,0.004606851661503315,0.05056614931344986,0.010524730990827083
259,0.04410909539341926,0.004251816423386335,0.04461015526533127,0.004741302292943001,0.05056257039070129,0.010518723939359188
260,0.04413563203334808,0.004287014998272061,0.04460403809070587,0.004743672721832991,0.05060175468683243,0.010558071069717408
261,0.04417995196342468,0.0043552548533678055,0.04464653442144394,0.004812237131595612,0.05054212198257446,0.010506665944457054
262,0.04412339064002037,0.004260459748208523,0.04455246063113213,0.004677733297348023,0.05052151731491089,0.010479675132632255
263,0.04446943291544914,0.004618713829219342,0.044934047544002535,0.005072958073765039,0.05051479564547539,0.010473769423663615
264,0.04409095151782036,0.004248110381066799,0.044539002437591554,0.004684922653883696,0.050504952439069745,0.010463849366307258
265,0.044367843132019046,0.004534412325918675,0.044825231590271,0.00498121826633811,0.05050320244550705,0.010456634266078473
266,0.04437119130134583,0.004564350246936083,0.044840883893966677,0.005024154411703348,0.05050379909276962,0.01046649343252182
267,0.04403920258522034,0.004226057839691639,0.04448427703976631,0.0046603113885223865,0.05053426869750023,0.010496900915205479
268,0.04391254083752632,0.004094719190299511,0.04437273753166199,0.004543955416977405,0.05047299890756607,0.010428130765557288
269,0.04409590215444565,0.0042722906449437145,0.04454924737095833,0.004719314803928137,0.050549633008241654,0.010515124359726905
270,0.044178461240530015,0.004323390322625637,0.0446232081580162,0.004755972400009632,0.05046907372355461,0.010432017648816109
271,0.04379345248103142,0.003965627462416887,0.04426088261723518,0.004422303403317928,0.05044758847951889,0.010401982552409173
272,0.044099098675251004,0.0042547145986557,0.044569289034605025,0.004711119558960199,0.050455487059354785,0.010411947412788869
273,0.04378791714668274,0.0039750801791250704,0.044245936949253085,0.004423188920915127,0.05045887986063957,0.010411699223518372
274,0.04389579307198525,0.004076925469636917,0.04433618508338928,0.00450574799656868,0.05045486868619919,0.010417807330191136
275,0.043847844800949096,0.004013082754611969,0.044316405851840976,0.004470712397992611,0.05041746185302735,0.010376712583899498
276,0.044249712752103806,0.004394022035449743,0.04469377918481827,0.004824628187865019,0.05040388487100601,0.01036222179979086
277,0.043773373881578446,0.003933858420401812,0.044236928006410596,0.004384629358947277,0.050390529816150664,0.010348233983814716
278,0.04367539337396622,0.003857554705888033,0.04412498458623886,0.004297333663105965,0.050407834317684176,0.010380023462474346
279,0.04371643304347992,0.0038716504725813867,0.04416184992790222,0.004305358200967312,0.05039801061749458,0.01034976917296648
280,0.043705465724468234,0.003883187311142683,0.04414731375694275,0.004312802084684372,0.05036199232578278,0.010322648732960224
281,0.04475885489821434,0.004947139065861702,0.045172952761650086,0.005348416708111763,0.05038732115030289,0.010339456037282944
282,0.04376376622080803,0.003931162655502558,0.044227274162769316,0.004381004689931869,0.05037785127878189,0.01034278461188078
283,0.04364328432321549,0.0038088435868918894,0.04410463476896286,0.004256836304813623,0.050359034636020664,0.010324726657271386
284,0.04364338757753372,0.0038232797411829234,0.04409962132930756,0.004266915272474289,0.050330443153381345,0.010289274424910545
285,0.04384737014293671,0.004052186681330204,0.04430532539486885,0.004495217697322368,0.05034428766489029,0.010305650505423546
286,0.04365991926789284,0.0038442239716649056,0.044126437846422194,0.00429924417078495,0.050378342506885526,0.010336235769689082
287,0.04359702372670174,0.003778209064155817,0.04405997955083847,0.004229162538349629,0.05037825209379196,0.010346092377007008
288,0.04370895050883293,0.003878618192523718,0.04416785584330559,0.004324786130189896,0.050304118111133576,0.010263899008631706
289,0.04379358206748962,0.003986603239327669,0.04421885423064232,0.004397675993293524,0.050349893773794174,0.010309928217232228
290,0.04359826883554459,0.003772191049531102,0.04406186943292618,0.004221333177983761,0.050347228952646254,0.010298143706917763
291,0.04367176293492317,0.0038667922449111937,0.04411612997293472,0.004299941422343254,0.050316514422893525,0.010277710252404213
292,0.04384908838510513,0.004016844484135509,0.04434131115198135,0.0044936111791431905,0.0502792978310585,0.010242998069226742
293,0.04391554370522499,0.004116597255766392,0.044347013286352155,0.004535523955523968,0.05044219223976135,0.010427941875457763
294,0.04459661351442337,0.004785880109518767,0.045011477614641186,0.005187285771816969,0.05028487071275711,0.010248474689424037
295,0.043474774963855746,0.0036630587547272445,0.0439388140976429,0.004114617232605815,0.05044901163101196,0.010416013483405113
296,0.04385781037569046,0.004020030837357044,0.04432143649339676,0.004465361715257168,0.05024827697992325,0.01020643907636404
297,0.043603682584762576,0.00379833286061883,0.04403797986626625,0.004218349930942058,0.05031808359622955,0.010270611273646355
298,0.04357621818304062,0.003776377735733986,0.04404100402712822,0.004230557606518269,0.05022118600964546,0.010180955923199654
299,0.0437256687271595,0.003904406083673239,0.04419547728538513,0.004358121170252562,0.0502323456633091,0.010186723870635033
300,0.04458677855730057,0.004772860921770334,0.04515386651277542,0.005323455584645271,0.050230856065750125,0.010183515766263009
301,0.04351111825704575,0.0036770450447499753,0.04397474784970284,0.004123337316662073,0.05019986528515816,0.010162483085095882
302,0.043375234110355376,0.003581686440706253,0.043839523955583576,0.004034559188932181,0.050192502446174625,0.010159429225027562
303,0.04357733340144158,0.0037973743188381196,0.044022917230129244,0.004229622472673654,0.05025056434512138,0.01020178233206272
304,0.04363441780328751,0.0038178966782987118,0.04409214245676994,0.004259978456795216,0.05019081247568131,0.010145080431103706
305,0.0433650226521492,0.0035595593501627446,0.04382713831782341,0.004007223092392087,0.05016839723348618,0.010128726652860642
306,0.04355864421725273,0.0037652236575633287,0.04403652494668961,0.00422981731697917,0.050162417489290234,0.010128061425685883
307,0.04349539712786674,0.0036963409096747637,0.04395951945900917,0.0041488351598382,0.05017494380235672,0.010140544091463088
308,0.04338914198637009,0.003597288167849183,0.04386265182495117,0.00405788603015244,0.050162504398822784,0.01012960960149765
309,0.04341103292226792,0.0035952524088323115,0.04386173057794571,0.004028360567092895,0.05018632563829422,0.010139687614142894
310,0.04362592525482178,0.003844996843189001,0.04407728001236916,0.004281526107490063,0.05012702916264534,0.010091994664072991
311,0.043363309895992276,0.00356149959012866,0.04381816994905472,0.004000738832280039,0.050129297835826876,0.010091677751243115
312,0.04354536950349808,0.0037573375023901463,0.04397152800679207,0.00416672101393342,0.050109093228578566,0.010069482946395874
313,0.043623390382528306,0.0038200922516733408,0.04403212114095688,0.004212201643139124,0.05012066005706787,0.01008507643789053
314,0.043404327647686,0.0036014022099971773,0.04387306767106056,0.004051548029333353,0.0500941050362587,0.010055286976397038
315,0.043381131608486175,0.0035804047179222105,0.04384820540308952,0.004031816570609808,0.050088590821027755,0.01005423807501793
316,0.043626464031934736,0.0038239227141439913,0.044097218548059466,0.004277176282554865,0.050093266241550444,0.010056408794820308
317,0.043554576542377474,0.0037359113727509973,0.04399759597301483,0.0041613639430701736,0.05007393935084343,0.01003693509489298
318,0.04420840077757835,0.004412793401777745,0.044754705687761305,0.004944750406295061,0.05008010655403137,0.010045689004957677
319,0.04327993431329727,0.003480063769966364,0.04372928000330925,0.003910120717585086,0.05007147324085236,0.010037417927980423
320,0.04348791440963745,0.0036917554771900177,0.04397628314852715,0.00416424643650651,0.05004667807817459,0.010014813991189003
321,0.04331855013132095,0.0035321786367893218,0.043771535893678666,0.003968155241161585,0.05003514585733414,0.009998950714468956
322,0.0440472820520401,0.004263793865293264,0.044500137869119646,0.004701556242853403,0.05008163094997406,0.010053119332492352
323,0.04372681735754013,0.0039516711706668135,0.04422803401827812,0.004437789024412632,0.0500337695133686,0.010003375259041786
324,0.043187986860275265,0.0034086451487243177,0.04362266445636749,0.003823760362416506,0.05003298594355583,0.009996910636723042
325,0.043195405162572864,0.0034129755441099406,0.043636243288517,0.0038362841760367157,0.05010807807803154,0.010072450132966041
326,0.043180451288223266,0.003406935741454363,0.043626163873672484,0.003836340578198433,0.050009397232532504,0.0099735425516963
327,0.04366417904138565,0.0038597787802666424,0.044107764195203784,0.00428251052364707,0.049991927118301395,0.009957065690159798
328,0.04332532312512398,0.0035515913482010364,0.04378827489614487,0.0039976048055291175,0.05001027832865715,0.009974911781847477
329,0.04307317926645279,0.003280769741460681,0.04352486184358597,0.003715210346505046,0.04999873639583588,0.009973426058590413
330,0.04359875901341438,0.0038105039012432096,0.04416390328764915,0.004358057207167148,0.050271561691761016,0.010227993011772633
331,0.043088384130001066,0.0033144065921008586,0.043534854162931444,0.003742791857868433,0.049967601635456084,0.009933845973610878
332,0.04349102193951607,0.003709958736822009,0.043930866576433185,0.004129882494136691,0.0499590767121315,0.009929350807070731
333,0.04305916687846184,0.003277717821672559,0.043503064560890196,0.0037023454250395297,0.04996975023508072,0.00993935988098383
334,0.04371663151979446,0.003951019857078791,0.0441581435418129,0.00437280835300684,0.04993511837959289,0.00990639198690653
335,0.043223898113965986,0.0034583916710317136,0.04367525437831879,0.0038906964510679247,0.05007463059663773,0.010038747463822365
336,0.04327912538051605,0.0034999612294882537,0.04372958438158035,0.0039307806155085565,0.04993487810015678,0.009898318892717362
337,0.043109277431964875,0.003321695300862193,0.043577056057453156,0.003769367637261748,0.05014185916185379,0.010119171938598156
338,0.04383732968211174,0.0040454878245294095,0.04433943538546562,0.0045270184981822965,0.049921729021072385,0.00989762685239315
339,0.04297502397298813,0.0031900868229568003,0.04343669383764267,0.00363159595400095,0.049932164914608,0.009907012591660023
340,0.043066442942619326,0.0032967087383568286,0.04352151461720467,0.003732362093478441,0.049897308270931244,0.009864762428104877
341,0.04381667591691017,0.0040518933545053,0.04426466322660446,0.00448030006185174,0.04989616234183311,0.009865245779752731
342,0.0431127479839325,0.003317857980132103,0.04358345025062561,0.00376635387763381,0.04989749138116836,0.009871685721874237
343,0.04373500764966011,0.003959295497015119,0.044238061740398404,0.004443501917719841,0.049882712899446485,0.009847970459461211
344,0.04306369613051415,0.0032936348314583303,0.043502679063081744,0.0037110918193310498,0.04993817270517349,0.00990485936164856
345,0.044084512654542926,0.004304635318368674,0.04455962873220444,0.004755802733898163,0.05001872207403183,0.009976704998612404
346,0.04348476860523224,0.0037360541589558124,0.04391953596830368,0.004153664052933454,0.04986807209014892,0.009841019925475121
347,0.043915233194828034,0.004157286986708641,0.044434012005329135,0.00466032256603241,0.04986783509016037,0.009831117272675037
348,0.04348278317093849,0.003711340103894472,0.043922745127677916,0.004133317999914289,0.049955775910615924,0.009932709512114524
349,0.042998760726451875,0.003218625211119652,0.043439675271511075,0.003639835544973612,0.04982473431706429,0.009794774250984193
350,0.04321684549331665,0.003437438176572323,0.04366040699243545,0.0038609735035896302,0.04981347343325615,0.009780225742012262
