epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
241,1.043304681777954,0.00028441601898521185,1.0713708400726318,0.0005621927557513118,1.0504823923110962,0.0034812367521226406
242,1.0289489030838013,0.00031299240072257817,0.9267109632492065,0.0006514269043691456,1.273860216140747,0.0038417032919824123
243,0.892427384853363,0.0004898278857581317,1.0122132301330566,0.0007514732424169779,0.9610414505004883,0.0036039750557392836
244,0.8266881108283997,0.00043302931590005755,1.0099916458129883,0.0009814639342948794,0.9501488208770752,0.00360760185867548
245,0.952139139175415,0.0004632697091437876,0.7825331687927246,0.0010500741191208363,0.8821707367897034,0.004164708778262138
246,1.1695520877838135,0.0007081488147377968,1.1419984102249146,0.000656621006783098,1.0045117139816284,0.003381752409040928
247,0.9987344741821289,0.0007659861585125327,0.8374824523925781,0.000629909336566925,0.8598980903625488,0.002292097080498934
248,0.985080361366272,0.00041369415703229606,1.1547350883483887,0.0004310388467274606,0.943657636642456,0.002886442234739661
249,1.1313689947128296,0.0004694688832387328,1.022952914237976,0.0006314877537079155,1.2523595094680786,0.003023914061486721
250,1.0753095149993896,0.0007032285793684423,1.2067601680755615,0.0006007604533806443,1.0183699131011963,0.0031878070440143347
251,0.7889115810394287,0.0010476884199306369,0.8197458386421204,0.000951346883084625,0.9223465323448181,0.003191700205206871
252,0.8882670402526855,0.0009478933061473072,0.9505369067192078,0.0006990684778429568,1.0596086978912354,0.003002636367455125
253,0.9130146503448486,0.0005633237306028605,1.0921344757080078,0.0006245851400308311,1.125636100769043,0.0030005688313394785
254,0.9412263631820679,0.00024428998585790396,1.0492963790893555,0.0005775647587142885,1.4027855396270752,0.0025087487883865833
255,0.8523020148277283,0.00012641683861147612,0.9735023379325867,0.0007555545307695866,0.9289407730102539,0.002647972898557782
256,1.1901657581329346,0.00014117990212980658,1.0302433967590332,0.00040434012771584094,0.9633482694625854,0.0032365326769649982
257,0.8104546070098877,0.00012817306560464203,0.9672175049781799,0.00061673583695665,0.9115191698074341,0.0036830888129770756
258,0.8899754285812378,0.0006685153930447996,1.008145809173584,0.00046299892710521817,1.2698726654052734,0.004040210507810116
259,1.0483393669128418,0.0006091970135457814,1.170590877532959,0.00035431893775239587,1.0631747245788574,0.003976247273385525
260,1.1012932062149048,0.00040851623634807765,1.2774574756622314,0.0002867791918106377,1.0698624849319458,0.003256020601838827
261,1.1989012956619263,0.0006709453882649541,0.9868562817573547,0.0004570046439766884,0.8805732727050781,0.004258801229298115
262,1.0320576429367065,0.0003972064587287605,1.0408157110214233,0.0006868632626719773,1.0737454891204834,0.0037039758171886206
263,0.7866796851158142,0.0006330786854960024,1.2403044700622559,0.00041928980499505997,0.9375143647193909,0.0033253594301640987
264,1.0435389280319214,0.0004256374086253345,1.05573308467865,0.0004534229519777,0.9678770303726196,0.003008496481925249
265,0.8935006856918335,0.0006123781786300242,0.9176491498947144,0.0006468816427513957,0.9393394589424133,0.0026484511326998472
266,1.458472490310669,0.0007603117846883833,0.9402711987495422,0.000714077556040138,1.1811912059783936,0.0030159736052155495
267,1.1060713529586792,0.0006377584068104625,1.0228780508041382,0.0005250495159998536,1.0587117671966553,0.0035070038866251707
268,0.897140622138977,0.0007183935958892107,0.9740567207336426,0.0005999506684020162,0.9746404886245728,0.0033586672507226467
269,1.082002878189087,0.0005310791311785579,0.8713235855102539,0.0005168458446860313,1.0616494417190552,0.0031796693801879883
270,0.7064085602760315,0.0004360727034509182,0.8014364838600159,0.0005437571671791375,1.1201022863388062,0.003017774084582925
271,1.007467269897461,0.00046354386722669005,0.9002982378005981,0.0005528285400941968,1.2240140438079834,0.003018215298652649
272,0.9488251805305481,0.00039082911098375916,1.1535438299179077,0.0005291667184792459,1.1020385026931763,0.0032104244455695152
273,1.1704018115997314,0.00040278316009789705,1.1999715566635132,0.0005719310138374567,1.139971137046814,0.003292446257546544
274,0.9417358040809631,0.0004107857239432633,0.8176750540733337,0.0005829642177559435,1.0929789543151855,0.003384464420378208
275,1.0694972276687622,0.00044363891356624663,1.128097653388977,0.0006039254367351532,1.0262112617492676,0.0034178290516138077
276,1.058263897895813,0.00045467153540812433,0.9010147452354431,0.000603002030402422,1.0891821384429932,0.003411040874198079
277,0.9363730549812317,0.0004535213520284742,0.859583854675293,0.0006031161756254733,0.8125123381614685,0.0033989313524216413
278,1.1158004999160767,0.000452924839919433,0.9269744157791138,0.0006003294256515801,1.0479750633239746,0.003398353001102805
279,0.8879050612449646,0.0004531134618446231,0.879199743270874,0.0006003537564538419,1.0181838274002075,0.0033981166779994965
280,0.902986466884613,0.00045461542322300375,0.8596909642219543,0.000598723185248673,0.8930568695068359,0.0033995627891272306
281,0.7162488698959351,0.0004542306123767048,1.0016160011291504,0.0005897586815990508,0.9996269345283508,0.0033984880428761244
282,1.1396129131317139,0.00044408172834664583,0.9522854685783386,0.0005760235362686217,0.9761591553688049,0.003366110846400261
283,1.216274619102478,0.0004468746483325958,0.9776492714881897,0.0005572274676524103,1.1325602531433105,0.0033208909444510937
284,0.858180582523346,0.0004870948614552617,1.0629103183746338,0.0005270385881885886,0.7833319902420044,0.0033703730441629887
285,1.2829842567443848,0.00046150482376106083,1.0172535181045532,0.0004625871661119163,1.352088451385498,0.0033070272766053677
286,1.2236939668655396,0.0003998550237156451,0.8822786808013916,0.0004276135005056858,0.8805261850357056,0.0034398180432617664
287,1.0593181848526,0.000411847373470664,0.8950985670089722,0.00038162677083164454,0.979672908782959,0.003579762065783143
288,0.8834304809570312,0.0003882524906657636,1.038278341293335,0.00043949257815256715,0.8875182867050171,0.003830009140074253
289,1.107142686843872,0.00038973792106844485,1.0085383653640747,0.0005049369647167623,0.9604377150535583,0.003404575865715742
290,1.0219478607177734,0.00045672201667912304,1.0635557174682617,0.0006159642362035811,1.000067114830017,0.003392523620277643
291,0.9396592378616333,0.00043664712575264275,1.0447781085968018,0.0004496000474318862,0.8993778228759766,0.0037285475991666317
292,1.0108779668807983,0.0005304223741404712,1.033273458480835,0.0005238744197413325,0.9959829449653625,0.004117169417440891
293,0.9247509241104126,0.0004536679189186543,1.141169786453247,0.0006749372114427388,0.8233376145362854,0.0036824543494731188
294,0.9425601363182068,0.00022290268680080771,0.9900580644607544,0.0005381271475926042,0.9653075337409973,0.0037347017787396908
295,0.8372803926467896,0.0006353952921926975,1.018132209777832,0.00046243309043347836,0.9043683409690857,0.004361214116215706
296,1.0146547555923462,0.0006537722074426711,1.1119478940963745,0.0005428244476206601,0.9969180226325989,0.003758240258321166
297,1.1431012153625488,0.0006441696896217763,1.0123436450958252,0.00046227246639318764,0.9844810962677002,0.003489910624921322
298,1.032537579536438,0.0004632565542124212,1.1637091636657715,0.00048216048162430525,1.0092836618423462,0.0032724281772971153
299,1.0527012348175049,0.0004428009851835668,1.1230591535568237,0.0007914662710390985,0.9822729229927063,0.0039575183764100075
300,1.2015271186828613,0.0004242613504175097,0.9000567197799683,0.0005926185403950512,1.0666130781173706,0.0036782165989279747
301,1.0101277828216553,0.0002684303617570549,1.057878017425537,0.0004483954980969429,0.8747251629829407,0.003316329326480627
302,0.8445135951042175,0.00044276201515458524,1.1262098550796509,0.0005227106739766896,1.016676425933838,0.003898907219991088
303,1.0483407974243164,0.00029995213844813406,0.9531267881393433,0.0008631625678390265,1.2123969793319702,0.0031808633357286453
304,0.8477581739425659,0.0002426017599646002,1.0733593702316284,0.0005095845554023981,0.8128879070281982,0.003582773730158806
305,0.9879262447357178,0.0002564140304457396,1.1319267749786377,0.0006385026499629021,1.0027215480804443,0.0035050143487751484
306,1.2196142673492432,0.0004781063471455127,0.8647359609603882,0.00045415497152134776,0.8765891194343567,0.003665824420750141
307,1.0619510412216187,0.0005067375022917986,0.8406361937522888,0.00037008491926826537,0.9562051892280579,0.0034847958013415337
308,1.126785397529602,0.000540036940947175,0.9967652559280396,0.0007486428366973996,1.1391578912734985,0.0049657500348985195
309,0.8901948928833008,0.0005660587921738625,1.1840840578079224,0.0005455901264213026,1.2928415536880493,0.004678758792579174
310,0.9483944177627563,0.0005720776971429586,1.165079116821289,0.0007305502658709884,1.095959186553955,0.004020156338810921
311,0.8912873268127441,0.0006655041943304241,0.9761552214622498,0.0006578309112228453,1.113006830215454,0.004608777351677418
312,1.023705005645752,0.0007969433208927512,1.322267770767212,0.00040873457328416407,0.8308295011520386,0.004345614463090897
313,0.8872295618057251,0.0006159801851026714,0.9158560633659363,0.0004491735599003732,1.0219447612762451,0.003900708630681038
314,0.9687818288803101,0.0007310643559321761,1.1237859725952148,0.00045044004218652844,1.08503258228302,0.0035740777384489775
315,0.8683975338935852,0.000551452161744237,0.7773427963256836,0.000607790716458112,0.9486365914344788,0.00317401927895844
316,1.044825792312622,0.0005323135992512107,0.899764895439148,0.00040402915328741074,0.9631562829017639,0.0029006781987845898
317,0.8456470966339111,0.0005293343565426767,1.1990280151367188,0.00039053094224072993,0.9989808797836304,0.002865553367882967
318,1.5284440517425537,0.0004151748144067824,0.9304762482643127,0.00041024546953849494,0.9733455181121826,0.0028126919642090797
319,1.0359811782836914,0.0005985111347399652,0.8965915441513062,0.000527629628777504,0.9659034013748169,0.0032667096238583326
320,1.174769401550293,0.0005421408568508923,0.8566638231277466,0.0005275524454191327,1.1551059484481812,0.003081628819927573
321,1.017604112625122,0.0005636260029859841,0.9991313219070435,0.0005065357545390725,0.9149932265281677,0.003325148718431592
322,1.0370266437530518,0.0005513895303010941,1.0312081575393677,0.00041812160634435713,1.0974915027618408,0.0032004329841583967
323,1.0508522987365723,0.000602095271460712,0.7950785160064697,0.00043988815741613507,0.9252722859382629,0.003151835175231099
324,0.7180332541465759,0.0005565343890339136,0.9868625402450562,0.00045192663674242795,0.7283495664596558,0.002984103746712208
325,0.9510778784751892,0.0005426276475191116,0.9878285527229309,0.00046442143502645195,0.982418954372406,0.003031436586752534
326,0.744149923324585,0.0005273710121400654,0.8997751474380493,0.00045901513658463955,0.8523881435394287,0.0029894786421209574
327,0.8679103255271912,0.0005309106782078743,0.884108304977417,0.0004607651790138334,1.0339782238006592,0.0029843603260815144
328,1.095506191253662,0.0005325919482856989,1.119706630706787,0.0004575864295475185,1.0543068647384644,0.0029802219942212105
329,1.1821085214614868,0.0005326915415935218,0.946044385433197,0.0004575244092848152,0.9561957716941833,0.0029821430798619986
330,0.9371441006660461,0.0005324179073795676,0.9162787199020386,0.0004572946345433593,0.9458557963371277,0.002982345875352621
331,1.1507490873336792,0.000533341895788908,0.9072080850601196,0.0004584318958222866,1.0209606885910034,0.0029775253497064114
332,1.0453747510910034,0.0005255430587567389,0.98520827293396,0.000451022875495255,1.155945897102356,0.0029871752485632896
333,0.9959530830383301,0.000521287729497999,1.024945855140686,0.00044636178063228726,1.090182900428772,0.0029924376867711544
334,0.7726054787635803,0.0005045831203460693,0.8706690669059753,0.0004375526332296431,0.8560214042663574,0.0031230112072080374
335,0.8678314089775085,0.000502000330016017,1.0123599767684937,0.0004285723844077438,1.111481785774231,0.003136636456474662
336,0.8864846229553223,0.0005121270660310984,0.7916406989097595,0.00043188262498006225,0.9061360955238342,0.0030547340866178274
337,1.0027196407318115,0.0005389083526097238,0.8684317469596863,0.0005037487717345357,0.8540122509002686,0.0029486906714737415
338,1.1230722665786743,0.00046873895917087793,0.8644432425498962,0.00046577033936046064,1.0898562669754028,0.002867078874260187
339,1.0130467414855957,0.0003697517095133662,0.9927523136138916,0.00042401746031828225,1.1037734746932983,0.00256296806037426
340,1.0253629684448242,0.00028714898508042097,0.6949974894523621,0.0003443320165388286,1.0489104986190796,0.002792209619656205
341,1.2864679098129272,0.0003497751313261688,0.8827172517776489,0.000469898252049461,0.876943826675415,0.0030115381814539433
342,1.0380032062530518,0.0004248999757692218,0.9692948460578918,0.0005288828979246318,1.3002991676330566,0.002890314208343625
343,0.7530649304389954,0.00045247445814311504,0.8731486797332764,0.0005092574865557253,1.2812210321426392,0.0032623405568301678
344,1.1746405363082886,0.0003090155660174787,0.6200914978981018,0.0007171567413024604,0.9598696231842041,0.0034505652729421854
345,1.086707592010498,0.0006136352894827724,0.9935221076011658,0.0005823139217682183,1.089647889137268,0.0032638185657560825
346,0.967361330986023,0.0006779998075217009,0.9371806979179382,0.000601640495005995,0.9490587711334229,0.0030728273559361696
347,0.9682568311691284,0.0005199378938414156,0.9439007043838501,0.0006925780326128006,0.9237453937530518,0.0027008256874978542
348,1.0972039699554443,0.0007602603291161358,1.0544288158416748,0.0006115741562098265,1.4169247150421143,0.002900887280702591
349,0.8478079438209534,0.0006092250114306808,1.060801386833191,0.0005605256301350892,0.7025790214538574,0.002744920551776886
350,1.1353459358215332,0.00041843956569209695,1.2005548477172852,0.0008777410257607698,0.9343607425689697,0.002993229078128934
351,0.8018959760665894,0.00033469253685325384,1.1470788717269897,0.0012671652948483825,1.094221591949463,0.002701384946703911
352,1.1086610555648804,0.00031183677492663264,1.1326673030853271,0.0008988332119770348,1.307228684425354,0.002371381036937237
353,0.9118326306343079,0.00034395637339912355,0.7956861853599548,0.00061315658967942,0.7387112975120544,0.0024341533426195383
354,1.137205719947815,0.0003219690697733313,1.05408775806427,0.0009072638349607587,1.2626649141311646,0.0021406086161732674
355,0.8878391981124878,0.0006358632235787809,0.9873799085617065,0.000943252700380981,1.230489730834961,0.0025606935378164053
