epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
721,0.9991459846496582,0.0005826821434311569,0.9991459846496582,0.0005826821434311569,1.029269814491272,0.0011237484868615866
722,0.9991426467895508,0.000581149710342288,0.9991426467895508,0.000581149710342288,1.0292654037475586,0.0011289003305137157
723,0.9991394281387329,0.0005796435289084911,0.9991394281387329,0.0005796435289084911,1.0292608737945557,0.001134025864303112
724,0.9991361498832703,0.0005781616782769561,0.9991361498832703,0.0005781616782769561,1.0292565822601318,0.0011391117004677653
725,0.9991329908370972,0.0005767056136392057,0.9991329908370972,0.0005767056136392057,1.0292524099349976,0.0011441661044955254
726,0.9991297721862793,0.0005752727738581598,0.9991298913955688,0.0005752727738581598,1.0292481184005737,0.0011491889599710703
727,0.999126672744751,0.0005738651379942894,0.999126672744751,0.0005738651379942894,1.029244065284729,0.001154172932729125
728,0.999123752117157,0.0005724829388782382,0.9991236329078674,0.0005724829388782382,1.0292400121688843,0.0011591212823987007
729,0.9991207122802734,0.0005711166304536164,0.9991205930709839,0.0005711166304536164,1.02923583984375,0.0011640351731330156
730,0.9991175532341003,0.0005697737797163427,0.9991175532341003,0.0005697737797163427,1.0292317867279053,0.0011689136736094952
731,0.9991146326065063,0.0005684556672349572,0.9991146326065063,0.0005684556672349572,1.02922785282135,0.001173757598735392
732,0.9991115927696228,0.0005671544931828976,0.9991117119789124,0.0005671544931828976,1.0292240381240845,0.0011785728856921196
733,0.9991087913513184,0.0005658753798343241,0.9991089105606079,0.0005658753798343241,1.0292201042175293,0.0011833576718345284
734,0.9991059303283691,0.0005646193749271333,0.9991060495376587,0.0005646193749271333,1.0292164087295532,0.00118810695130378
735,0.9991031289100647,0.0005633786204271019,0.9991032481193542,0.0005633786204271019,1.0292125940322876,0.0011928239837288857
736,0.9991005063056946,0.0005621607997454703,0.999100387096405,0.0005621607997454703,1.0292088985443115,0.0011975098168477416
737,0.9990976452827454,0.0005609577638097107,0.9990976452827454,0.0005609577638097107,1.0292052030563354,0.0012021631700918078
738,0.9990949034690857,0.0005597791750915349,0.9990949034690857,0.0005597791750915349,1.029201626777649,0.0012067870702594519
739,0.9990922808647156,0.0005586147308349609,0.9990922808647156,0.0005586147308349609,1.029198169708252,0.0012113748816773295
740,0.9990896582603455,0.0005574707756750286,0.9990896582603455,0.0005574707756750286,1.0291945934295654,0.0012159351026639342
741,0.9990870952606201,0.0005563407903537154,0.9990870356559753,0.0005563407903537154,1.029191017150879,0.0012204585364088416
742,0.9990845918655396,0.0005552390939556062,0.99908447265625,0.0005552390939556062,1.0291876792907715,0.0012249532155692577
743,0.9990819096565247,0.0005541520076803863,0.9990819096565247,0.0005541520076803863,1.0291842222213745,0.001229418907314539
744,0.9990794062614441,0.0005530795897357166,0.9990794062614441,0.0005530795897357166,1.029180884361267,0.0012338501401245594
745,0.9990769624710083,0.0005520270206034184,0.9990769624710083,0.0005520270206034184,1.0291777849197388,0.001238249591551721
746,0.9990745186805725,0.0005509894108399749,0.9990745186805725,0.0005509894108399749,1.0291744470596313,0.0012426188914105296
747,0.9990720748901367,0.0005499645485542715,0.9990720748901367,0.0005499645485542715,1.029171109199524,0.0012469524517655373
748,0.9990698099136353,0.0005489554023370147,0.9990698099136353,0.0005489554023370147,1.0291680097579956,0.0012512485263869166
749,0.9990676045417786,0.0005479655228555202,0.999067485332489,0.0005479655228555202,1.0291647911071777,0.001255510956980288
750,0.9990650415420532,0.0005469897878356278,0.9990650415420532,0.0005469897878356278,1.029161810874939,0.0012597445165738463
751,0.9990628957748413,0.0005460262182168663,0.9990628957748413,0.0005460262182168663,1.0291588306427002,0.0012639507185667753
752,0.9990605711936951,0.0005450770258903503,0.9990605711936951,0.0005450770258903503,1.0291557312011719,0.0012681244406849146
753,0.9990583062171936,0.0005441417451947927,0.9990583062171936,0.0005441417451947927,1.0291528701782227,0.0012722709216177464
754,0.9990560412406921,0.0005432189791463315,0.9990561604499817,0.0005432189791463315,1.0291497707366943,0.0012763822451233864
755,0.9990538954734802,0.0005423089605756104,0.9990538954734802,0.0005423089605756104,1.0291469097137451,0.001280465628951788
756,0.9990516304969788,0.0005414130864664912,0.9990517497062683,0.0005414130864664912,1.029144048690796,0.0012845243327319622
757,0.9990496039390564,0.000540529319550842,0.9990496039390564,0.000540529319550842,1.0291411876678467,0.001288543688133359
758,0.9990474581718445,0.0005396587657742202,0.9990474581718445,0.0005396587657742202,1.029138445854187,0.0012925425544381142
759,0.9990454316139221,0.000538801250513643,0.9990454912185669,0.000538801250513643,1.0291355848312378,0.0012965070782229304
760,0.9990434646606445,0.0005379560752771795,0.999043345451355,0.0005379560752771795,1.0291328430175781,0.001300448551774025
761,0.9990413188934326,0.0005371220177039504,0.9990413188934326,0.0005371220177039504,1.029130220413208,0.0013043535873293877
762,0.999039351940155,0.0005363001837395132,0.9990392327308655,0.0005363001837395132,1.029127597808838,0.0013082341756671667
763,0.9990373849868774,0.0005354908644221723,0.9990373253822327,0.0005354908644221723,1.0291248559951782,0.0013120947405695915
764,0.9990353584289551,0.0005346950492821634,0.9990353584289551,0.0005346950492821634,1.0291223526000977,0.0013159146765246987
765,0.9990333914756775,0.0005339052877388895,0.9990333914756775,0.0005339052877388895,1.0291197299957275,0.0013197142397984862
766,0.9990314245223999,0.0005331274005584419,0.9990314245223999,0.0005331274005584419,1.0291173458099365,0.0013234884245321155
767,0.9990296959877014,0.0005323600489646196,0.9990295767784119,0.0005323600489646196,1.0291147232055664,0.0013272239593788981
768,0.9990278482437134,0.0005316053866408765,0.9990278482437134,0.0005316053866408765,1.0291123390197754,0.0013309357455000281
769,0.9990260004997253,0.0005308609688654542,0.9990260004997253,0.0005308609688654542,1.0291098356246948,0.0013346242485567927
770,0.9990240931510925,0.0005301212077029049,0.9990240335464478,0.0005301212077029049,1.0291074514389038,0.0013382852775976062
771,0.9990222454071045,0.0005293934373185039,0.9990222454071045,0.0005293934373185039,1.0291049480438232,0.001341919880360365
772,0.999020516872406,0.0005286771920509636,0.9990203976631165,0.0005286771920509636,1.0291025638580322,0.001345528755337
773,0.999018669128418,0.0005279657198116183,0.999018669128418,0.0005279657198116183,1.0291002988815308,0.0013491081772372127
774,0.9990170001983643,0.0005272667622193694,0.9990170001983643,0.0005272667622193694,1.0290979146957397,0.0013526655966416001
775,0.9990153312683105,0.0005265778745524585,0.999015212059021,0.0005265777581371367,1.0290956497192383,0.0013561932137236
776,0.9990136623382568,0.00052589550614357,0.9990136027336121,0.0005258952151052654,1.0290933847427368,0.0013596946373581886
777,0.9990119338035583,0.0005252240225672722,0.9990118145942688,0.0005252238479442894,1.029091238975525,0.0013631648616865277
778,0.9990101456642151,0.0005245565553195775,0.9990101456642151,0.000524556206073612,1.0290889739990234,0.0013666088925674558
779,0.9990085959434509,0.0005239006713964045,0.9990085959434509,0.0005239004385657609,1.0290868282318115,0.0013700280105695128
780,0.9990069270133972,0.0005232508410699666,0.9990070462226868,0.0005232506082393229,1.0290846824645996,0.001373420120216906
781,0.9990052580833435,0.0005226113134995103,0.9990052580833435,0.0005226105567999184,1.0290825366973877,0.0013767816126346588
782,0.9990037083625793,0.0005219767335802317,0.9990038275718689,0.0005219764425419271,1.0290802717208862,0.0013801268069073558
783,0.9990021586418152,0.0005213524564169347,0.9990021586418152,0.0005213522235862911,1.0290783643722534,0.0013834383571520448
784,0.999000608921051,0.0005207340000197291,0.999000608921051,0.0005207332433201373,1.029076337814331,0.001386730233207345
785,0.9989991188049316,0.0005201259627938271,0.9989991188049316,0.0005201257881708443,1.0290741920471191,0.0013899964978918433
786,0.9989975690841675,0.0005195278208702803,0.9989975690841675,0.0005195275880396366,1.0290722846984863,0.001393239595927298
787,0.9989960193634033,0.0005189408548176289,0.9989960193634033,0.0005189405637793243,1.0290701389312744,0.0013964558020234108
788,0.9989945292472839,0.0005183586035855114,0.9989945292472839,0.0005183580215089023,1.0290683507919312,0.0013996491907164454
789,0.9989930391311646,0.0005177825223654509,0.9989929795265198,0.000517781765665859,1.0290663242340088,0.0014028191799297929
790,0.9989916086196899,0.0005172137171030045,0.9989916086196899,0.0005172136006876826,1.029064416885376,0.001405969262123108
791,0.9989902377128601,0.0005166511400602758,0.9989901185035706,0.0005166509072296321,1.0290625095367432,0.0014090933836996555
792,0.998988687992096,0.0005160931032150984,0.998988687992096,0.0005160924047231674,1.0290606021881104,0.0014121951535344124
793,0.9989873170852661,0.0005155457183718681,0.9989871978759766,0.0005155454855412245,1.0290586948394775,0.0014152720104902983
794,0.9989859461784363,0.0005150032229721546,0.9989859461784363,0.0005150026408955455,1.0290569067001343,0.001418331521563232
795,0.9989845752716064,0.0005144649767316878,0.9989845752716064,0.0005144646856933832,1.029055118560791,0.0014213570393621922
796,0.9989830851554871,0.0005139320273883641,0.9989832043647766,0.0005139314453117549,1.0290532112121582,0.0014243711484596133
797,0.9989817142486572,0.0005134086823090911,0.9989818334579468,0.0005134084494784474,1.0290515422821045,0.0014273632550612092
798,0.9989804625511169,0.0005128905177116394,0.9989805817604065,0.0005128898774273694,1.0290496349334717,0.001430330565199256
799,0.9989790916442871,0.0005123759037815034,0.9989792108535767,0.0005123759037815034,1.029047966003418,0.00143327540718019
800,0.9989778399467468,0.0005118658300489187,0.9989777207374573,0.0005118658300489187,1.0290462970733643,0.001436204300262034
801,0.998976469039917,0.0005113664665259421,0.9989766478538513,0.0005113664665259421,1.0290446281433105,0.0014391045551747084
802,0.9989752769470215,0.0005108704790472984,0.9989752173423767,0.0005108704790472984,1.0290429592132568,0.0014419889776036143
803,0.9989739060401917,0.0005103792063891888,0.9989739060401917,0.0005103792063891888,1.0290414094924927,0.0014448486035689712
804,0.9989726543426514,0.0005098913097754121,0.9989727735519409,0.0005098913097754121,1.0290395021438599,0.0014476919313892722
805,0.9989714622497559,0.0005094084772281349,0.9989714622497559,0.0005094084772281349,1.0290379524230957,0.0014505163999274373
806,0.9989702105522156,0.0005089288461022079,0.9989702105522156,0.0005089288461022079,1.0290364027023315,0.0014533186331391335
807,0.9989690184593201,0.000508453173097223,0.9989689588546753,0.000508453173097223,1.0290346145629883,0.0014560958370566368
808,0.9989677667617798,0.0005079833208583295,0.9989677667617798,0.0005079833208583295,1.0290331840515137,0.0014588517369702458
809,0.9989665746688843,0.0005075174849480391,0.9989665746688843,0.0005075174849480391,1.02903151512146,0.001461589359678328
810,0.9989654421806335,0.0005070609622634947,0.9989654421806335,0.0005070609622634947,1.0290300846099854,0.0014643081231042743
811,0.998964250087738,0.0005066082812845707,0.998964250087738,0.0005066082812845707,1.0290285348892212,0.0014670065138489008
812,0.9989629983901978,0.0005061583942733705,0.9989630579948425,0.0005061583942733705,1.0290268659591675,0.001469684299081564
813,0.9989619255065918,0.0005057125817984343,0.9989619255065918,0.0005057125817984343,1.0290255546569824,0.0014723462518304586
814,0.9989607334136963,0.0005052702617831528,0.9989606738090515,0.0005052702617831528,1.0290240049362183,0.0014749893452972174
815,0.9989595413208008,0.0005048335297033191,0.9989595413208008,0.0005048335297033191,1.029022455215454,0.001477609621360898
816,0.9989584684371948,0.000504400348290801,0.9989585876464844,0.000504400348290801,1.0290210247039795,0.0014802039368078113
817,0.9989573955535889,0.0005039703682996333,0.9989573955535889,0.0005039703682996333,1.0290195941925049,0.0014827887061983347
818,0.9989563226699829,0.0005035456852056086,0.9989563226699829,0.0005035456852056086,1.0290180444717407,0.0014853585744276643
819,0.9989551901817322,0.0005031234468333423,0.998955249786377,0.0005031234468333423,1.0290167331695557,0.0014879016671329737
820,0.9989541172981262,0.0005026996368542314,0.998954176902771,0.0005026996368542314,1.0290154218673706,0.001490425318479538
821,0.9989530444145203,0.000502281473018229,0.998953104019165,0.000502281473018229,1.029013991355896,0.001492934999987483
822,0.9989518523216248,0.0005018659867346287,0.9989520311355591,0.0005018659867346287,1.0290125608444214,0.0014954227954149246
823,0.9989509582519531,0.0005014553316868842,0.9989509582519531,0.0005014553316868842,1.0290112495422363,0.001497904071584344
824,0.9989498257637024,0.0005010482273064554,0.9989500045776367,0.0005010482273064554,1.0290099382400513,0.0015003561275079846
825,0.9989489316940308,0.0005006464198231697,0.9989489316940308,0.0005006464198231697,1.0290085077285767,0.0015027942135930061
826,0.9989478588104248,0.0005002472898922861,0.9989479780197144,0.0005002472898922861,1.0290071964263916,0.0015052211238071322
827,0.9989469647407532,0.0004998523509129882,0.9989468455314636,0.0004998523509129882,1.0290058851242065,0.0015076262643560767
828,0.9989458918571472,0.000499462359584868,0.9989458918571472,0.000499462359584868,1.029004693031311,0.0015100139426067472
829,0.9989449381828308,0.000499076209962368,0.9989449381828308,0.000499076209962368,1.029003381729126,0.0015123937046155334
830,0.9989439249038696,0.000498689420055598,0.9989439249038696,0.000498689420055598,1.029002070426941,0.0015147519297897816
831,0.9989429712295532,0.0004983050166629255,0.9989429712295532,0.0004983050166629255,1.0290007591247559,0.0015170935075730085
832,0.9989420175552368,0.0004979254445061088,0.9989420175552368,0.0004979254445061088,1.0289995670318604,0.0015194171573966742
833,0.9989411234855652,0.0004975501215085387,0.9989411234855652,0.0004975501215085387,1.0289982557296753,0.0015217221807688475
834,0.9989400506019592,0.0004971773596480489,0.9989400506019592,0.0004971773596480489,1.0289970636367798,0.0015240104403346777
