epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
988,0.04592370241880417,0.005573707167059183,0.04591979831457138,0.005578783806413412,0.04833507910370827,0.005834304727613926
989,0.04592370614409447,0.005573705770075321,0.0459197461605072,0.005578748881816864,0.04833505302667618,0.005834340583533049
990,0.045923709869384766,0.005573702976107597,0.04591969773173332,0.0055787162855267525,0.04833501949906349,0.005834387615323067
991,0.045923709869384766,0.005573701579123735,0.04591963812708855,0.005578683689236641,0.048334985971450806,0.005834443494677544
992,0.04592369869351387,0.0055737001821398735,0.045919597148895264,0.005578652024269104,0.04833495616912842,0.0058345068246126175
993,0.04592370241880417,0.005573698319494724,0.045919544994831085,0.005578620359301567,0.04833492636680603,0.005834578070789576
994,0.04592370241880417,0.00557369738817215,0.04591949284076691,0.0055785891599953175,0.048334892839193344,0.005834640935063362
995,0.04592370241880417,0.005573696922510862,0.04591944441199303,0.005578556098043919,0.04833485931158066,0.005834691692143679
996,0.04592370241880417,0.005573695525527,0.04591939598321915,0.00557852303609252,0.048334818333387375,0.005834729876369238
997,0.04592370241880417,0.005573695059865713,0.045919351279735565,0.005578489974141121,0.04833478480577469,0.005834741052240133
998,0.04592370614409447,0.005573695059865713,0.045919302850961685,0.005578455049544573,0.048334743827581406,0.0058347429148852825
999,0.04592370241880417,0.005573695525527,0.045919258147478104,0.0055784196592867374,0.04833470657467842,0.005834735464304686
1000,0.04592369869351387,0.005573695525527,0.04591921716928482,0.005578383803367615,0.04833466187119484,0.005834733601659536
