epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
251,1.0111888647079468,0.008618439547717571,1.0111888647079468,0.008618439547717571,1.0416691303253174,0.008338331244885921
252,1.0110210180282593,0.008479495532810688,1.0110211372375488,0.008479495532810688,1.041495680809021,0.008216247893869877
253,1.0108555555343628,0.008342631161212921,1.0108556747436523,0.008342631161212921,1.0413247346878052,0.008096178062260151
254,1.0106922388076782,0.00820781197398901,1.0106922388076782,0.008207815699279308,1.0411560535430908,0.007978086359798908
255,1.0105311870574951,0.008075015619397163,1.0105313062667847,0.008075018413364887,1.040989637374878,0.00786194484680891
256,1.010372281074524,0.007944208569824696,1.010372281074524,0.00794421136379242,1.040825605392456,0.0077477251179516315
257,1.010215401649475,0.007815362885594368,1.0102155208587646,0.007815365679562092,1.0406635999679565,0.0076353950425982475
258,1.0100607872009277,0.00768844923004508,1.0100610256195068,0.007688452024012804,1.040503740310669,0.007524929940700531
259,1.0099083185195923,0.007563438266515732,1.0099084377288818,0.007563440594822168,1.0403460264205933,0.007416296284645796
260,1.0097577571868896,0.00744030624628067,1.0097578763961792,0.007440309040248394,1.040190577507019,0.007309470325708389
261,1.009609341621399,0.00731902290135622,1.009609341621399,0.007319027557969093,1.0400371551513672,0.007204421330243349
262,1.009462833404541,0.007199564948678017,1.0094629526138306,0.007199568208307028,1.0398857593536377,0.007101129274815321
263,1.0093183517456055,0.007081903051584959,1.009318470954895,0.00708190631121397,1.039736270904541,0.006999561097472906
264,1.0091757774353027,0.006966011133044958,1.0091758966445923,0.006966013927012682,1.0395890474319458,0.00689969165250659
265,1.0090351104736328,0.006851863116025925,1.0090351104736328,0.006851865444332361,1.0394436120986938,0.006801501382142305
266,1.0088962316513062,0.006739435717463493,1.0088964700698853,0.00673943804576993,1.0393002033233643,0.0067049553617835045
267,1.0087594985961914,0.006628702394664288,1.008759617805481,0.006628705654293299,1.0391587018966675,0.006610034964978695
268,1.0086244344711304,0.006519640330225229,1.00862455368042,0.006519642658531666,1.039018988609314,0.006516712252050638
269,1.0084911584854126,0.0064122239127755165,1.0084912776947021,0.00641222670674324,1.0388811826705933,0.006424963939934969
270,1.0083597898483276,0.006306429859250784,1.0083599090576172,0.006306433118879795,1.0387452840805054,0.006334769073873758
271,1.0082300901412964,0.006202233023941517,1.0082300901412964,0.006202236283570528,1.0386111736297607,0.0062461006455123425
272,1.0081021785736084,0.0060996138490736485,1.008102297782898,0.006099617574363947,1.0384788513183594,0.00615893816575408
273,1.0079759359359741,0.005998547654598951,1.0079760551452637,0.005998550448566675,1.0383484363555908,0.00607325742021203
274,1.0078513622283936,0.005899010691791773,1.0078516006469727,0.005899013951420784,1.0382195711135864,0.005989036522805691
275,1.0077285766601562,0.005800984334200621,1.0077285766601562,0.0058009871281683445,1.0380924940109253,0.005906251724809408
276,1.007607340812683,0.00570444343611598,1.0076074600219727,0.005704447161406279,1.0379670858383179,0.005824882071465254
277,1.0074877738952637,0.005609367974102497,1.0074877738952637,0.005609371233731508,1.0378432273864746,0.005744904279708862
278,1.0073697566986084,0.005515737924724817,1.007369875907898,0.005515740718692541,1.0377212762832642,0.005666302051395178
279,1.0072534084320068,0.005423529539257288,1.0072534084320068,0.005423532333225012,1.0376008749008179,0.005589052569121122
280,1.0071384906768799,0.005332724191248417,1.007138729095459,0.005332726985216141,1.0374820232391357,0.005513133946806192
281,1.0070252418518066,0.005243300460278988,1.0070253610610962,0.005243302788585424,1.0373647212982178,0.005438528023660183
282,1.006913423538208,0.005155241582542658,1.0069135427474976,0.005155244376510382,1.0372490882873535,0.005365213844925165
283,1.006803274154663,0.005068525206297636,1.006803274154663,0.005068528465926647,1.0371350049972534,0.005293169058859348
284,1.0066945552825928,0.004983130842447281,1.0066945552825928,0.004983133170753717,1.037022352218628,0.005222380626946688
285,1.0065871477127075,0.004899042658507824,1.0065871477127075,0.004899045452475548,1.0369113683700562,0.005152823869138956
286,1.0064811706542969,0.004816239234060049,1.0064812898635864,0.004816242028027773,1.036801815032959,0.00508448202162981
287,1.0063767433166504,0.0047347042709589005,1.00637686252594,0.004734706599265337,1.0366934537887573,0.005017339251935482
288,1.006273627281189,0.004654417280107737,1.006273627281189,0.004654420539736748,1.0365867614746094,0.004951374605298042
289,1.0061718225479126,0.004575362429022789,1.0061719417572021,0.004575365222990513,1.0364816188812256,0.00488656759262085
290,1.00607168674469,0.004497520625591278,1.00607168674469,0.004497522953897715,1.0363775491714478,0.00482290331274271
291,1.0059726238250732,0.004420876037329435,1.0059726238250732,0.004420875571668148,1.036275029182434,0.004760365933179855
292,1.0058748722076416,0.004345408640801907,1.0058749914169312,0.004345408175140619,1.0361740589141846,0.004698938690125942
293,1.0057786703109741,0.004271101672202349,1.0057786703109741,0.004271101672202349,1.036074161529541,0.004638597834855318
294,1.005683422088623,0.0041979397647082806,1.0056836605072021,0.0041979397647082806,1.035975694656372,0.004579334054142237
295,1.0055896043777466,0.004125906620174646,1.0055898427963257,0.004125906620174646,1.0358785390853882,0.004521129187196493
296,1.0054972171783447,0.004054985009133816,1.0054972171783447,0.004054985009133816,1.0357826948165894,0.004463966935873032
297,1.0054059028625488,0.003985160496085882,1.0054059028625488,0.003985160496085882,1.0356882810592651,0.004407827742397785
298,1.0053157806396484,0.003916414454579353,1.005315899848938,0.003916414454579353,1.0355947017669678,0.004352699965238571
299,1.005226969718933,0.003848734777420759,1.0052270889282227,0.003848734777420759,1.0355026721954346,0.004298567771911621
300,1.0051391124725342,0.003782101906836033,1.0051393508911133,0.003782101906836033,1.0354118347167969,0.004245413932949305
301,1.0050526857376099,0.00371650536544621,1.0050528049468994,0.00371650536544621,1.0353221893310547,0.004193227272480726
302,1.0049673318862915,0.00365192792378366,1.004967451095581,0.00365192792378366,1.0352336168289185,0.0041419886983931065
303,1.004883050918579,0.0035883530508726835,1.0048831701278687,0.0035883530508726835,1.0351464748382568,0.004091687500476837
304,1.0047999620437622,0.003525769105181098,1.0047999620437622,0.003525769105181098,1.0350602865219116,0.004042305983603001
305,1.0047180652618408,0.003464160952717066,1.0047180652618408,0.003464160952717066,1.034975290298462,0.003993831109255552
306,1.0046371221542358,0.0034035148564726114,1.004637360572815,0.0034035148564726114,1.0348916053771973,0.003946247976273298
307,1.0045573711395264,0.0033438170794397593,1.0045573711395264,0.0033438170794397593,1.0348087549209595,0.0038995444774627686
308,1.0044785737991333,0.003285051789134741,1.0044785737991333,0.003285051789134741,1.0347273349761963,0.0038537064101547003
309,1.0044008493423462,0.003227206412702799,1.0044010877609253,0.003227206412702799,1.0346466302871704,0.0038087230641394854
310,1.0043243169784546,0.0031702686101198196,1.0043243169784546,0.0031702686101198196,1.03456711769104,0.003764577442780137
311,1.0042487382888794,0.0031142241787165403,1.0042487382888794,0.0031142241787165403,1.0344887971878052,0.003721257671713829
312,1.004173994064331,0.003059061011299491,1.0041741132736206,0.0030590626411139965,1.0344114303588867,0.0036787528079003096
313,1.0041004419326782,0.003004765836521983,1.0041004419326782,0.0030047676991671324,1.0343351364135742,0.0036370467860251665
314,1.0040276050567627,0.0029513281770050526,1.0040278434753418,0.002951329806819558,1.0342597961425781,0.003596128895878792
315,1.0039560794830322,0.002898732665926218,1.0039561986923218,0.0028987349942326546,1.0341854095458984,0.0035559898242354393
316,1.0038853883743286,0.002846968825906515,1.0038855075836182,0.0028469706885516644,1.0341119766235352,0.003516614204272628
317,1.003815770149231,0.00279602431692183,1.003815770149231,0.0027960261795669794,1.0340396165847778,0.0034779906272888184
318,1.003746747970581,0.0027458856347948313,1.0037468671798706,0.002745887730270624,1.033968210220337,0.003440107684582472
319,1.0036789178848267,0.0026965432334691286,1.0036790370941162,0.002696544863283634,1.033897876739502,0.0034029509406536818
320,1.0036119222640991,0.002647984307259321,1.0036120414733887,0.002647985937073827,1.0338282585144043,0.003366516437381506
321,1.0035457611083984,0.0026001986116170883,1.003545880317688,0.0026002004742622375,1.033759593963623,0.003330786945298314
322,1.0034805536270142,0.0025531745050102472,1.0034806728363037,0.002553176134824753,1.0336920022964478,0.0032957519870251417
323,1.0034161806106567,0.002506900578737259,1.0034161806106567,0.002506902441382408,1.0336252450942993,0.0032614031806588173
324,1.0033527612686157,0.002461365656927228,1.0033528804779053,0.002461367519572377,1.0335593223571777,0.003227727022022009
325,1.003290057182312,0.0024165601935237646,1.0032901763916016,0.00241656182333827,1.033494234085083,0.0031947139650583267
326,1.0032283067703247,0.002372473245486617,1.0032284259796143,0.0023724748753011227,1.0334302186965942,0.0031623553950339556
327,1.0031672716140747,0.0023290931712836027,1.0031673908233643,0.0023290948010981083,1.0333667993545532,0.003130638739094138
328,1.0031070709228516,0.0022864092607051134,1.0031071901321411,0.002286410890519619,1.0333044528961182,0.0030995558481663465
329,1.0030477046966553,0.0022444138303399086,1.0030478239059448,0.0022444152273237705,1.0332427024841309,0.0030690953135490417
330,1.0029892921447754,0.0022030954714864492,1.0029892921447754,0.002203096868470311,1.03318190574646,0.003039247589185834
331,1.0029313564300537,0.0021624432411044836,1.0029315948486328,0.002162445103749633,1.033121943473816,0.003010004526004195
332,1.0028743743896484,0.0021224492229521275,1.002874493598938,0.0021224510855972767,1.0330626964569092,0.002981353783980012
333,1.0028181076049805,0.002083103870972991,1.00281822681427,0.0020831050351262093,1.0330042839050293,0.002953288611024618
334,1.0027625560760498,0.002044396009296179,1.0027625560760498,0.0020443976391106844,1.0329467058181763,0.002925800159573555
335,1.002707839012146,0.0020063170231878757,1.0027079582214355,0.0020063186530023813,1.032889723777771,0.0028988770209252834
336,1.0026538372039795,0.0019688589964061975,1.002653956413269,0.001968860160559416,1.0328335762023926,0.002872508717700839
337,1.0026004314422607,0.0019320118008181453,1.0026005506515503,0.001932013314217329,1.0327781438827515,0.002846688497811556
338,1.0025478601455688,0.0018957662396132946,1.0025479793548584,0.0018957676365971565,1.0327236652374268,0.002821408212184906
339,1.0024960041046143,0.001860114629380405,1.0024960041046143,0.0018601160263642669,1.0326696634292603,0.0027966599445790052
340,1.0024447441101074,0.0018250459106639028,1.002444863319397,0.0018250473076477647,1.0326164960861206,0.002772433450445533
341,1.002394199371338,0.001790553447790444,1.0023943185806274,0.0017905549611896276,1.0325638055801392,0.0027487212792038918
342,1.0023444890975952,0.0017566293245181441,1.0023444890975952,0.001756630721502006,1.0325121879577637,0.002725517377257347
343,1.0022952556610107,0.001723262364976108,1.0022952556610107,0.00172326376195997,1.0324609279632568,0.0027028117328882217
344,1.0022467374801636,0.0016904474468901753,1.0022467374801636,0.001690448960289359,1.0324105024337769,0.002680595498532057
345,1.0021986961364746,0.0016581749077886343,1.0021988153457642,0.0016581760719418526,1.0323607921600342,0.002658861456438899
346,1.0021514892578125,0.0016264375299215317,1.002151608467102,0.0016264389269053936,1.0323117971420288,0.0026376000605523586
347,1.0021047592163086,0.0015952271642163396,1.0021049976348877,0.0015952284447848797,1.032263159751892,0.002616805722936988
348,1.0020588636398315,0.0015645365929231048,1.0020588636398315,0.0015645376406610012,1.0322154760360718,0.0025964726228266954
349,1.0020135641098022,0.0015343567356467247,1.0020135641098022,0.001534357899799943,1.0321682691574097,0.0025765891186892986
350,1.0019687414169312,0.001504680491052568,1.0019688606262207,0.0015046816552057862,1.0321217775344849,0.0025571531150490046
351,1.0019246339797974,0.001475501456297934,1.001924753189087,0.001475502853281796,1.0320757627487183,0.002538152737542987
352,1.0018810033798218,0.0014468117151409388,1.0018810033798218,0.0014468129957094789,1.0320303440093994,0.002519582863897085
353,1.0018378496170044,0.001418604631908238,1.0018380880355835,0.001418604631908238,1.0319857597351074,0.00250143650919199
354,1.0017955303192139,0.0013908724067732692,1.0017956495285034,0.0013908724067732692,1.031941533088684,0.002483705524355173
355,1.001753568649292,0.0013636071234941483,1.001753807067871,0.0013636071234941483,1.031898021697998,0.0024663852527737617
356,1.001712441444397,0.0013368037762120366,1.001712441444397,0.0013368037762120366,1.0318549871444702,0.0024494663812220097
357,1.001671552658081,0.0013104545651003718,1.0016716718673706,0.0013104545651003718,1.0318127870559692,0.002432946814224124
358,1.0016313791275024,0.0012845529709011316,1.001631498336792,0.0012845529709011316,1.0317707061767578,0.0024168158415704966
359,1.001591682434082,0.0012590913102030754,1.0015918016433716,0.0012590913102030754,1.0317294597625732,0.002401067642495036
360,1.0015525817871094,0.0012340651592239738,1.0015525817871094,0.0012340651592239738,1.0316888093948364,0.0023856982588768005
361,1.0015140771865845,0.001209465553984046,1.0015140771865845,0.001209465553984046,1.0316486358642578,0.0023706986103206873
362,1.0014758110046387,0.0011852880707010627,1.0014759302139282,0.0011852880707010627,1.0316089391708374,0.0023560638073831797
363,1.0014382600784302,0.001161525840871036,1.0014382600784302,0.001161525840871036,1.0315698385238647,0.0023417873308062553
364,1.0014010667800903,0.0011381730437278748,1.0014011859893799,0.0011381730437278748,1.0315312147140503,0.002327866619452834
365,1.0013644695281982,0.0011152231600135565,1.0013647079467773,0.0011152231600135565,1.031493067741394,0.002314290963113308
366,1.0013283491134644,0.001092669670470059,1.001328468322754,0.001092669670470059,1.031455397605896,0.0023010566364973783
367,1.0012928247451782,0.0010705071035772562,1.0012928247451782,0.0010705071035772562,1.0314183235168457,0.002288158517330885
