epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
263,8.899514198303223,0.27212464809417725,8.777097702026367,0.0016631112666800618,9.520413398742676,0.030800264328718185
264,9.168289184570312,0.2703148424625397,9.523276329040527,0.001773711177520454,8.87741756439209,0.031519416719675064
265,9.061596870422363,0.2685924470424652,9.713791847229004,0.002022454282268882,9.648392677307129,0.0322657972574234
266,9.263704299926758,0.26684749126434326,9.299665451049805,0.0019314629025757313,8.756152153015137,0.030873993411660194
267,9.056158065795898,0.2651894986629486,8.738120079040527,0.0021750822197645903,8.964752197265625,0.029648886993527412
268,9.171133995056152,0.2635475695133209,9.00190258026123,0.0018474406097084284,8.680261611938477,0.026471426710486412
269,9.149651527404785,0.2619214951992035,9.411635398864746,0.001672224374487996,9.587756156921387,0.025483621284365654
270,9.188804626464844,0.26027268171310425,9.34754467010498,0.0011672407854348421,9.775970458984375,0.024565769359469414
271,9.35692024230957,0.25873908400535583,8.76258373260498,0.0011905875289812684,8.873169898986816,0.021767307072877884
272,9.142064094543457,0.2571505308151245,8.564605712890625,0.0015738594811409712,9.367486000061035,0.01835726574063301
273,9.145371437072754,0.2555650472640991,8.820566177368164,0.0019598996732383966,8.676361083984375,0.017899833619594574
274,8.988131523132324,0.25398170948028564,9.847429275512695,0.002170947613194585,10.088489532470703,0.01820060797035694
275,9.219531059265137,0.2523522675037384,9.183488845825195,0.0017479595262557268,9.146208763122559,0.01932794414460659
276,9.23190975189209,0.2507493197917938,9.87143611907959,0.002536246320232749,9.085132598876953,0.021197926253080368
277,9.204520225524902,0.249126136302948,9.70844554901123,0.003414645092561841,8.900727272033691,0.023734156042337418
278,9.123031616210938,0.24755579233169556,9.071646690368652,0.0033788783475756645,9.927984237670898,0.025315597653388977
279,8.89500904083252,0.24609386920928955,8.966029167175293,0.0038201541174203157,9.462003707885742,0.02389892004430294
280,9.04741096496582,0.24471059441566467,8.771248817443848,0.004423797130584717,9.084051132202148,0.024536332115530968
281,9.29035758972168,0.24336354434490204,9.189536094665527,0.00410038186237216,9.551379203796387,0.02552478015422821
282,9.08719539642334,0.24192769825458527,9.54467487335205,0.004162169061601162,9.248132705688477,0.027652736753225327
283,9.163485527038574,0.24055491387844086,9.09525203704834,0.003349395701661706,9.924457550048828,0.02783604897558689
284,9.148351669311523,0.23914650082588196,9.004912376403809,0.002273805206641555,9.084038734436035,0.02279517613351345
285,9.163521766662598,0.23784174025058746,8.912626266479492,0.0009001556900329888,9.623373031616211,0.0210014246404171
286,9.245528221130371,0.23648375272750854,9.322234153747559,0.0003120406181551516,8.75901985168457,0.021309012547135353
287,8.998810768127441,0.23516443371772766,8.460627555847168,0.00044848781544715166,9.863578796386719,0.02344370260834694
288,9.227274894714355,0.2339622676372528,9.635639190673828,0.0007862512138672173,9.385693550109863,0.02263297699391842
289,9.233753204345703,0.232865110039711,9.367525100708008,0.0012434498639777303,9.66695499420166,0.021595215424895287
290,9.076458930969238,0.2317301332950592,9.627795219421387,0.0009222353692166507,10.046980857849121,0.019468804821372032
291,9.189661979675293,0.23060056567192078,9.399272918701172,0.0006702608661726117,9.043108940124512,0.015899663791060448
292,8.93130874633789,0.22948117554187775,9.223709106445312,0.0006002447917126119,8.964642524719238,0.01617150381207466
293,9.059222221374512,0.22833670675754547,8.910080909729004,0.0007755910628475249,9.57430648803711,0.015569319948554039
294,9.265551567077637,0.22718238830566406,9.210371017456055,0.00047089625149965286,8.490747451782227,0.015051832422614098
295,9.222732543945312,0.2261429876089096,9.580750465393066,0.00046679729712195694,9.943299293518066,0.015962136909365654
296,8.987324714660645,0.22504274547100067,9.256308555603027,0.0006890439544804394,9.053351402282715,0.017632320523262024
297,9.101141929626465,0.2239936888217926,8.69762897491455,0.0010184727143496275,9.671143531799316,0.01779402419924736
298,9.207405090332031,0.22298897802829742,9.700291633605957,0.001712298602797091,9.428967475891113,0.018955271691083908
299,9.299832344055176,0.22199898958206177,9.800796508789062,0.0015690771397203207,9.590958595275879,0.019029002636671066
300,9.125555038452148,0.2210312783718109,9.41502571105957,0.0015786302974447608,9.158103942871094,0.018886927515268326
301,8.834334373474121,0.22011499106884003,8.389347076416016,0.0013403014745563269,9.17007827758789,0.016018694266676903
302,9.27841854095459,0.21916209161281586,9.159002304077148,0.0009913103422150016,8.76335620880127,0.012987595051527023
303,9.196337699890137,0.21822966635227203,9.303716659545898,0.0002376648917561397,10.112974166870117,0.012750237248837948
304,9.18492317199707,0.21724285185337067,9.75585651397705,9.530691022519022e-05,9.889174461364746,0.012518749572336674
305,9.06750774383545,0.21621638536453247,9.157304763793945,0.000155411908053793,8.863190650939941,0.012105590663850307
306,9.072348594665527,0.215189129114151,8.858701705932617,0.0017108782194554806,8.586506843566895,0.012060827575623989
307,9.259125709533691,0.2143317610025406,9.598917007446289,0.002313013421371579,9.2329683303833,0.01644998975098133
308,9.18662166595459,0.21346065402030945,9.053330421447754,0.0026275624986737967,8.902585983276367,0.016372594982385635
309,9.222299575805664,0.2124660164117813,9.112116813659668,0.0013044604565948248,8.617505073547363,0.01285950280725956
310,9.246708869934082,0.21154476702213287,9.121804237365723,0.0003017743874806911,9.265878677368164,0.008860060945153236
311,9.018694877624512,0.21054892241954803,9.311366081237793,6.603996735066175e-05,9.261148452758789,0.008691567927598953
312,8.913101196289062,0.2095341682434082,9.606598854064941,3.719472090324416e-07,8.912692070007324,0.010490509681403637
313,9.18142318725586,0.20846490561962128,8.775656700134277,0.00024408103490713984,8.78744125366211,0.011529626324772835
314,9.24657917022705,0.2073143571615219,9.563422203063965,0.000516994041390717,9.149333953857422,0.016487929970026016
315,9.087719917297363,0.20619350671768188,8.61928939819336,0.0005526518798433244,8.849014282226562,0.01929554156959057
316,9.190404891967773,0.20490019023418427,9.174159049987793,9.533483535051346e-05,9.624894142150879,0.014292599633336067
317,9.168074607849121,0.20357854664325714,9.22680377960205,3.6261649256630335e-06,9.031046867370605,0.009788348339498043
318,9.073834419250488,0.2022179812192917,9.578371047973633,3.67453285434749e-05,8.88620376586914,0.007667870260775089
319,9.008049964904785,0.20091252028942108,9.03010082244873,0.00015012545918580145,9.033415794372559,0.014409071765840054
320,8.871821403503418,0.19966518878936768,9.15392780303955,8.789654202701058e-06,9.918466567993164,0.016532963141798973
321,9.262372016906738,0.19842641055583954,8.910772323608398,0.0005970713682472706,8.988771438598633,0.017384488135576248
322,9.165032386779785,0.19728191196918488,9.660025596618652,0.0009365686564706266,9.052205085754395,0.015165950171649456
323,9.280543327331543,0.19611243903636932,8.676247596740723,2.3433838578057475e-05,9.18360710144043,0.014786017127335072
324,9.088444709777832,0.19499389827251434,8.607136726379395,3.087558297920623e-06,9.117535591125488,0.017566027119755745
325,9.030298233032227,0.19383269548416138,9.3474702835083,8.166338375303894e-05,8.909857749938965,0.014711313880980015
326,9.112661361694336,0.19263383746147156,8.901317596435547,0.0011019884841516614,9.297859191894531,0.010061492212116718
327,9.064335823059082,0.19150035083293915,9.33483600616455,0.0007302724989131093,8.753144264221191,0.011499387212097645
328,9.253378868103027,0.19037021696567535,8.805777549743652,0.0002289398544235155,10.435834884643555,0.01341414637863636
329,9.064043998718262,0.1892349123954773,9.136775016784668,0.00010285711323376745,8.6792573928833,0.018210837617516518
330,9.039345741271973,0.18815657496452332,9.162379264831543,0.0012684259563684464,9.222647666931152,0.017355704680085182
331,9.161941528320312,0.18710781633853912,9.36943244934082,0.0012104961788281798,9.134664535522461,0.01650134101510048
332,9.382887840270996,0.1860276460647583,9.130373001098633,0.001157859805971384,8.607451438903809,0.015576520003378391
333,9.157142639160156,0.1849776804447174,8.626543045043945,0.0008860054658725858,8.68286418914795,0.022851111367344856
334,8.965680122375488,0.18387381732463837,9.135526657104492,0.002730401698499918,9.512164115905762,0.02384094148874283
335,9.186209678649902,0.18280620872974396,9.606529235839844,0.0031199182849377394,9.419966697692871,0.01741178333759308
336,9.272955894470215,0.18168905377388,9.083883285522461,0.002644553082063794,9.494488716125488,0.012521310709416866
337,9.260879516601562,0.1806691437959671,9.262103080749512,0.001462658983655274,9.590250968933105,0.01075624581426382
338,9.155757904052734,0.1796872764825821,8.744644165039062,0.0013127574929967523,10.253460884094238,0.010314554907381535
339,9.134641647338867,0.1787433624267578,9.415714263916016,0.0019469175022095442,8.632445335388184,0.014356804080307484
340,9.162762641906738,0.1778309941291809,8.565826416015625,0.0007812718395143747,8.6329927444458,0.0253051295876503
341,9.056232452392578,0.17684485018253326,8.613421440124512,1.118911040975945e-05,9.521717071533203,0.022818507626652718
342,8.984031677246094,0.17583146691322327,8.770598411560059,9.290620073443279e-05,9.438302993774414,0.01177095714956522
343,9.102567672729492,0.1747564822435379,9.094817161560059,0.00016166167915798724,9.765503883361816,0.005317338742315769
344,9.137140274047852,0.17359250783920288,8.671833992004395,0.0002658675948623568,9.059123039245605,0.009663636796176434
345,9.273483276367188,0.1724151074886322,9.031574249267578,0.00022160429216455668,8.718273162841797,0.019146861508488655
346,9.063398361206055,0.17124001681804657,8.815887451171875,0.0007105758413672447,9.498576164245605,0.01852056384086609
347,9.12147045135498,0.1700958013534546,9.278854370117188,0.0019292003707960248,9.676934242248535,0.019413422793149948
348,9.241928100585938,0.1690244972705841,9.226258277893066,0.0026438175700604916,9.974337577819824,0.020440515130758286
349,9.128060340881348,0.16797643899917603,8.89419174194336,0.0005791939329355955,9.242291450500488,0.012421305291354656
350,9.126313209533691,0.16696621477603912,8.888468742370605,0.00018410151824355125,9.244584083557129,0.008171165362000465
351,9.148611068725586,0.16594797372817993,9.675829887390137,0.0006820897688157856,9.561409950256348,0.012131784111261368
352,8.822509765625,0.16489720344543457,9.398673057556152,0.0006556874141097069,9.090994834899902,0.01720564067363739
353,9.148768424987793,0.16386009752750397,9.893293380737305,0.0011596939293667674,9.915888786315918,0.01659967564046383
354,9.497288703918457,0.16284771263599396,9.424046516418457,0.000403391954023391,8.530723571777344,0.0166851207613945
355,9.112870216369629,0.16188271343708038,9.552361488342285,6.915652920724824e-05,8.955525398254395,0.018533416092395782
356,9.33013916015625,0.16099344193935394,8.678936004638672,0.00020358720212243497,8.643855094909668,0.018611395731568336
357,9.166314125061035,0.1600923091173172,9.113297462463379,0.00042252845014445484,8.754611015319824,0.010794061236083508
358,9.106470108032227,0.15913160145282745,9.347174644470215,0.0015207980759441853,9.337549209594727,0.0128381522372365
359,9.32751750946045,0.15821683406829834,9.058289527893066,0.0014526097802445292,9.14213752746582,0.010134805925190449
360,9.020962715148926,0.15736836194992065,8.743133544921875,0.0003821871941909194,8.854828834533691,0.013330882415175438
361,9.056344985961914,0.15655027329921722,8.404129028320312,0.0009770841570571065,9.143986701965332,0.01228557713329792
362,9.08915901184082,0.1556835025548935,9.771326065063477,0.0005268636741675436,10.257497787475586,0.005183386150747538
363,9.267839431762695,0.15479251742362976,8.587246894836426,0.001834734808653593,9.43314266204834,0.005238114856183529
364,9.071788787841797,0.15395496785640717,9.641040802001953,0.0016812647227197886,8.82937240600586,0.0047484408132731915
365,9.23948860168457,0.15315178036689758,9.157236099243164,0.0027881108690053225,9.255119323730469,0.007120694033801556
366,9.14294719696045,0.1523536592721939,9.860085487365723,0.002778626512736082,9.392646789550781,0.009503059089183807
367,9.06350040435791,0.1515098512172699,8.97484016418457,0.0005064019351266325,9.129213333129883,0.007160786539316177
368,9.236380577087402,0.15067975223064423,8.972140312194824,0.0003267483552917838,9.251435279846191,0.008880449458956718
369,9.124570846557617,0.14992809295654297,9.059946060180664,0.0023346436209976673,8.991250991821289,0.008637329563498497
370,9.041909217834473,0.14929510653018951,9.268658638000488,0.0012105791829526424,8.766085624694824,0.011695701628923416
371,8.938395500183105,0.1485866904258728,9.316802978515625,0.0007221385021694005,9.398426055908203,0.015607123263180256
372,8.995427131652832,0.1478811651468277,9.369455337524414,0.0008853952749632299,10.121603965759277,0.012809748761355877
373,8.938843727111816,0.14717520773410797,9.569367408752441,0.005018491763621569,8.58470344543457,0.006989047396928072
374,9.06072998046875,0.14648135006427765,9.22800064086914,0.0077136182226240635,9.2792387008667,0.0052572512067854404
375,9.201264381408691,0.14574572443962097,8.504681587219238,0.004464581608772278,9.448848724365234,0.004088634625077248
376,9.120536804199219,0.14507675170898438,8.6748628616333,0.0014615467516705394,8.578597068786621,0.009700514376163483
377,9.251652717590332,0.14445680379867554,8.815058708190918,0.0005476860096678138,9.731374740600586,0.016612520441412926
