epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1482,1.0009260177612305,0.003859172808006406,1.0009353160858154,0.0038584708236157894,1.0248870849609375,0.004108716733753681
1483,1.0009260177612305,0.0038591756019741297,1.000935435295105,0.003858475014567375,1.0248870849609375,0.004108724649995565
1484,1.0009260177612305,0.00385917816311121,1.000935435295105,0.0038584773428738117,1.0248870849609375,0.004108732100576162
1485,1.0009260177612305,0.003859179327264428,1.000935435295105,0.0038584782741963863,1.0248870849609375,0.004108740016818047
1486,1.0009260177612305,0.0038591823540627956,1.000935435295105,0.0038584803696721792,1.0248870849609375,0.004108748864382505
1487,1.0009260177612305,0.003859184915199876,1.0009353160858154,0.0038584815338253975,1.0248870849609375,0.004108756314963102
1488,1.0009260177612305,0.0038591872435063124,1.000935435295105,0.003858484560623765,1.0248870849609375,0.004108764696866274
1489,1.0009260177612305,0.0038591893389821053,1.000935435295105,0.0038584875874221325,1.0248870849609375,0.004108772147446871
1490,1.0009260177612305,0.0038591912016272545,1.0009353160858154,0.003858489217236638,1.024887204170227,0.004108780063688755
1491,1.0009260177612305,0.0038591930642724037,1.0009353160858154,0.0038584887515753508,1.0248870849609375,0.004108787979930639
1492,1.0009260177612305,0.0038591953925788403,1.000935435295105,0.0038584910798817873,1.0248870849609375,0.004108795430511236
1493,1.0009260177612305,0.0038591972552239895,1.0009353160858154,0.0038584962021559477,1.0248870849609375,0.004108804278075695
1494,1.0009260177612305,0.0038591991178691387,1.0009353160858154,0.003858498763293028,1.024887204170227,0.004108811728656292
1495,1.0009260177612305,0.0038592021446675062,1.0009353160858154,0.003858501324430108,1.024887204170227,0.004108819644898176
1496,1.0009260177612305,0.0038592044729739428,1.0009353160858154,0.0038585010915994644,1.0248870849609375,0.004108828026801348
1497,1.0009260177612305,0.003859206335619092,1.0009353160858154,0.0038585036527365446,1.0248870849609375,0.004108835943043232
1498,1.0009260177612305,0.003859209129586816,1.0009353160858154,0.0038585076108574867,1.0248870849609375,0.004108843393623829
1499,1.0009260177612305,0.003859211690723896,1.0009353160858154,0.003858511336147785,1.0248870849609375,0.004108851309865713
1500,1.0009260177612305,0.0038592133205384016,1.0009353160858154,0.0038585131987929344,1.0248870849609375,0.004108859691768885
1501,1.0009260177612305,0.003859216347336769,1.0009353160858154,0.003858514130115509,1.0248870849609375,0.004108867608010769
1502,1.0009260177612305,0.0038592193741351366,1.0009353160858154,0.0038585136644542217,1.0248870849609375,0.004108875058591366
1503,1.0009260177612305,0.003859220538288355,1.0009353160858154,0.00385851482860744,1.0248870849609375,0.004108883440494537
1504,1.0009260177612305,0.003859222400933504,1.0009353160858154,0.0038585185538977385,1.0248870849609375,0.004108891356736422
1505,1.0009260177612305,0.0038592240307480097,1.0009353160858154,0.003858520882204175,1.0248870849609375,0.0041088988073170185
1506,1.0009260177612305,0.003859225893393159,1.0009353160858154,0.003858521580696106,1.024887204170227,0.004108906723558903
1507,1.0009260177612305,0.003859227756038308,1.000935435295105,0.003858525538817048,1.024886965751648,0.0041089141741395
1508,1.0009260177612305,0.0038592300843447447,1.0009353160858154,0.0038585280999541283,1.024887204170227,0.004108921159058809
1509,1.0009260177612305,0.003859232645481825,1.0009353160858154,0.0038585292641073465,1.0248870849609375,0.004108927212655544
1510,1.0009260177612305,0.0038592349737882614,1.0009353160858154,0.0038585320580750704,1.0248870849609375,0.004108932334929705
1511,1.0009260177612305,0.0038592377677559853,1.0009353160858154,0.0038585339207202196,1.024887204170227,0.004108938854187727
1512,1.0009260177612305,0.0038592403288930655,1.0009353160858154,0.0038585371803492308,1.0248870849609375,0.004108946304768324
1513,1.0009260177612305,0.0038592421915382147,1.0009353160858154,0.0038585392758250237,1.0248870849609375,0.004108954221010208
1514,1.000925898551941,0.0038592445198446512,1.000935435295105,0.0038585399743169546,1.0248870849609375,0.004108962137252092
1515,1.0009260177612305,0.003859247313812375,1.000935435295105,0.0038585392758250237,1.0248870849609375,0.004108970053493977
1516,1.0009260177612305,0.0038592491764575243,1.000935435295105,0.003858541836962104,1.0248870849609375,0.004108978435397148
1517,1.0009260177612305,0.0038592510391026735,1.000935435295105,0.003858547192066908,1.0248870849609375,0.004108986351639032
1518,1.00092613697052,0.003859252203255892,1.000935435295105,0.0038585495203733444,1.0248870849609375,0.004108994267880917
1519,1.00092613697052,0.003859254065901041,1.000935435295105,0.0038585509173572063,1.024887204170227,0.0041090017184615135
1520,1.00092613697052,0.0038592570926994085,1.000935435295105,0.003858551848679781,1.0248870849609375,0.004109010100364685
1521,1.00092613697052,0.0038592598866671324,1.0009353160858154,0.0038585548754781485,1.0248870849609375,0.004109017550945282
1522,1.00092613697052,0.0038592619821429253,1.000935435295105,0.0038585595320910215,1.0248870849609375,0.0041090259328484535
1523,1.00092613697052,0.003859263611957431,1.000935435295105,0.003858562558889389,1.0248870849609375,0.0041090319864451885
1524,1.0009260177612305,0.0038592666387557983,1.000935435295105,0.003858563955873251,1.0248870849609375,0.004109037574380636
1525,1.0009260177612305,0.0038592685014009476,1.000935435295105,0.0038585644215345383,1.024887204170227,0.004109045956283808
1526,1.0009260177612305,0.003859269665554166,1.000935435295105,0.0038585637230426073,1.024887204170227,0.004109053406864405
1527,1.00092613697052,0.0038592719938606024,1.000935435295105,0.003858564654365182,1.0248870849609375,0.004109061788767576
1528,1.00092613697052,0.0038592747878283262,1.0009353160858154,0.0038585681468248367,1.0248870849609375,0.004109067376703024
1529,1.00092613697052,0.0038592766504734755,1.000935435295105,0.0038585751317441463,1.0248870849609375,0.004109073430299759
1530,1.0009260177612305,0.0038592792116105556,1.000935435295105,0.003858580021187663,1.0248870849609375,0.004109081346541643
1531,1.00092613697052,0.0038592820055782795,1.000935435295105,0.0038585830479860306,1.0248870849609375,0.004109089262783527
1532,1.00092613697052,0.0038592845667153597,1.000935435295105,0.003858584677800536,1.0248870849609375,0.004109096713364124
1533,1.00092613697052,0.0038592861965298653,1.000935435295105,0.00385858491063118,1.0248870849609375,0.004109105560928583
1534,1.0009260177612305,0.0038592880591750145,1.000935435295105,0.0038585837464779615,1.0248870849609375,0.004109113477170467
1535,1.0009260177612305,0.0038592894561588764,1.000935435295105,0.0038585816510021687,1.0248870849609375,0.004109121393412352
1536,1.00092613697052,0.003859291085973382,1.000935435295105,0.0038585816510021687,1.024887204170227,0.0041091288439929485
1537,1.00092613697052,0.0038592934142798185,1.000935435295105,0.003858584677800536,1.024887204170227,0.004109135363250971
1538,1.00092613697052,0.0038592959754168987,1.000935435295105,0.003858588868752122,1.024887204170227,0.0041091409511864185
1539,1.0009260177612305,0.0038592976052314043,1.000935435295105,0.003858596086502075,1.024887204170227,0.004109147470444441
1540,1.00092613697052,0.003859300632029772,1.000935435295105,0.003858600975945592,1.024887204170227,0.0041091544553637505
1541,1.0009260177612305,0.003859303193166852,1.000935435295105,0.0038586044684052467,1.024886965751648,0.004109162371605635
1542,1.00092613697052,0.0038593048229813576,1.000935435295105,0.0038586067967116833,1.024886965751648,0.004109170753508806
1543,1.0009260177612305,0.0038593073841184378,1.000935435295105,0.0038586074952036142,1.024886965751648,0.0041091786697506905
1544,1.0009260177612305,0.0038593094795942307,1.000935435295105,0.0038586058653891087,1.0248870849609375,0.00410918565467
1545,1.00092613697052,0.00385931134223938,1.0009353160858154,0.0038586051668971777,1.0248870849609375,0.004109192173928022
1546,1.00092613697052,0.003859313204884529,1.0009353160858154,0.003858602838590741,1.0248870849609375,0.004109200090169907
1547,1.00092613697052,0.0038593148346990347,1.0009355545043945,0.0038586033042520285,1.024887204170227,0.004109206143766642
1548,1.0009260177612305,0.003859316697344184,1.0009355545043945,0.0038586058653891087,1.0248870849609375,0.004109214060008526
1549,1.0009260177612305,0.0038593190256506205,1.0009355545043945,0.0038586100563406944,1.024887204170227,0.004109222441911697
1550,1.0009260177612305,0.003859322052448988,1.0009353160858154,0.003858617041260004,1.0248870849609375,0.004109229892492294
1551,1.0009260177612305,0.0038593243807554245,1.000935435295105,0.0038586219307035208,1.0248870849609375,0.0041092378087341785
1552,1.0009260177612305,0.0038593269418925047,1.000935435295105,0.0038586249575018883,1.0248870849609375,0.0041092438623309135
1553,1.0009260177612305,0.003859328106045723,1.0009355545043945,0.003858626587316394,1.0248870849609375,0.004109250381588936
1554,1.0009260177612305,0.0038593304343521595,1.0009355545043945,0.003858627052977681,1.024887204170227,0.004109255503863096
1555,1.0009260177612305,0.0038593315985053778,1.0009353160858154,0.003858626587316394,1.0248870849609375,0.004109263885766268
1556,1.0009260177612305,0.003859334159642458,1.000935435295105,0.0038586249575018883,1.024887204170227,0.004109271336346865
1557,1.0009260177612305,0.0038593371864408255,1.000935435295105,0.003858625888824463,1.0248870849609375,0.0041092801839113235
1558,1.0009260177612305,0.003859339514747262,1.0009353160858154,0.003858628449961543,1.0248870849609375,0.004109287168830633
1559,1.0009260177612305,0.0038593413773924112,1.000935435295105,0.003858633805066347,1.0248870849609375,0.004109295085072517
1560,1.0009260177612305,0.0038593425415456295,1.000935435295105,0.0038586363662034273,1.0248870849609375,0.004109301138669252
1561,1.0009260177612305,0.003859344869852066,1.000935435295105,0.003858638694509864,1.0248870849609375,0.004109307192265987
1562,1.0009260177612305,0.0038593467324972153,1.000935435295105,0.0038586403243243694,1.0248870849609375,0.004109314642846584
1563,1.0009260177612305,0.003859349526464939,1.000935435295105,0.0038586403243243694,1.0248870849609375,0.004109323024749756
1564,1.0009260177612305,0.0038593513891100883,1.0009353160858154,0.0038586421869695187,1.0248870849609375,0.004109329078346491
1565,1.0009260177612305,0.0038593539502471685,1.0009353160858154,0.003858645912259817,1.0248870849609375,0.004109335131943226
1566,1.0009260177612305,0.003859356278553605,1.000935435295105,0.0038586482405662537,1.0248870849609375,0.00410934304818511
1567,1.0009260177612305,0.0038593586068600416,1.000935435295105,0.00385865056887269,1.0248870849609375,0.004109350964426994
1568,1.0009260177612305,0.003859360469505191,1.000935435295105,0.0038586510345339775,1.0248870849609375,0.0041093588806688786
1569,1.0009260177612305,0.0038593620993196964,1.000935435295105,0.0038586524315178394,1.0248870849609375,0.004109366796910763
1570,1.0009260177612305,0.0038593639619648457,1.000935435295105,0.0038586570881307125,1.024887204170227,0.004109372850507498
1571,1.0009260177612305,0.0038593653589487076,1.000935435295105,0.00385866011492908,1.024887204170227,0.004109377972781658
1572,1.0009260177612305,0.003859367687255144,1.000935435295105,0.0038586617447435856,1.0248870849609375,0.00410938635468483
1573,1.0009260177612305,0.0038593700155615807,1.000935435295105,0.0038586619775742292,1.0248870849609375,0.004109394270926714
1574,1.0009260177612305,0.0038593728095293045,1.0009355545043945,0.0038586617447435856,1.024886965751648,0.004109400790184736
1575,1.0009260177612305,0.0038593742065131664,1.0009355545043945,0.0038586631417274475,1.024886965751648,0.004109406378120184
1576,1.00092613697052,0.003859376534819603,1.000935435295105,0.0038586670998483896,1.0248870849609375,0.0041094147600233555
1577,1.00092613697052,0.0038593788631260395,1.0009353160858154,0.0038586731534451246,1.0248870849609375,0.004109421744942665
1578,1.00092613697052,0.003859381191432476,1.000935435295105,0.003858676878735423,1.0248870849609375,0.004109430592507124
1579,1.00092613697052,0.003859383286908269,1.000935435295105,0.003858680836856365,1.0248870849609375,0.004109436180442572
1580,1.00092613697052,0.0038593849167227745,1.0009355545043945,0.003858681535348296,1.0248870849609375,0.004109444562345743
1581,1.00092613697052,0.0038593867793679237,1.000935435295105,0.003858681535348296,1.0248870849609375,0.0041094496846199036
1582,1.00092613697052,0.0038593891076743603,1.000935435295105,0.003858680836856365,1.0248870849609375,0.004109456203877926
1583,1.00092613697052,0.003859391435980797,1.000935435295105,0.003858681535348296,1.0248870849609375,0.004109464585781097
1584,1.00092613697052,0.0038593928329646587,1.000935435295105,0.003858685027807951,1.0248870849609375,0.004109472036361694
1585,1.00092613697052,0.0038593956269323826,1.000935435295105,0.003858687123283744,1.0248870849609375,0.004109478089958429
1586,1.00092613697052,0.003859397955238819,1.000935435295105,0.003858687588945031,1.024887204170227,0.004109485540539026
1587,1.00092613697052,0.003859399352222681,1.000935435295105,0.0038586901500821114,1.024887204170227,0.004109492059797049
1588,1.00092613697052,0.0038594009820371866,1.000935435295105,0.0038586913142353296,1.024887204170227,0.0041094995103776455
1589,1.0009262561798096,0.003859403310343623,1.0009353160858154,0.0038586922455579042,1.024887204170227,0.004109507892280817
1590,1.0009262561798096,0.003859404707327485,1.000935435295105,0.0038586941082030535,1.0248870849609375,0.004109513014554977
1591,1.00092613697052,0.003859407501295209,1.0009355545043945,0.0038586994633078575,1.0248870849609375,0.004109520465135574
1592,1.0009262561798096,0.003859410062432289,1.0009355545043945,0.003858703188598156,1.0248870849609375,0.004109526984393597
1593,1.0009262561798096,0.003859412856400013,1.0009355545043945,0.00385870598256588,1.024887204170227,0.004109533503651619
1594,1.0009262561798096,0.003859414719045162,1.000935435295105,0.003858707146719098,1.0248870849609375,0.004109541419893503
1595,1.0009262561798096,0.003859416116029024,1.000935435295105,0.00385870598256588,1.0248870849609375,0.004109550267457962
1596,1.0009262561798096,0.003859418211504817,1.000935435295105,0.0038587080780416727,1.024887204170227,0.004109555389732122
1597,1.0009262561798096,0.003859419608488679,1.0009355545043945,0.003858712501823902,1.0248870849609375,0.00410956097766757
1598,1.0009260177612305,0.003859421471133828,1.0009355545043945,0.0038587150629609823,1.0248870849609375,0.004109568428248167
1599,1.0009262561798096,0.0038594233337789774,1.0009355545043945,0.0038587157614529133,1.0248870849609375,0.004109577275812626
1600,1.0009262561798096,0.0038594261277467012,1.0009355545043945,0.0038587150629609823,1.0248870849609375,0.004109583329409361
1601,1.00092613697052,0.0038594284560531378,1.0009355545043945,0.003858717391267419,1.0248870849609375,0.004109588451683521
1602,1.0009262561798096,0.0038594307843595743,1.0009353160858154,0.0038587218150496483,1.0248870849609375,0.004109596833586693
1603,1.0009260177612305,0.0038594319485127926,1.000935435295105,0.003858724609017372,1.0248870849609375,0.004109604749828577
1604,1.0009260177612305,0.0038594340439885855,1.0009355545043945,0.003858725307509303,1.0248870849609375,0.004109611269086599
1605,1.0009260177612305,0.003859437070786953,1.0009355545043945,0.0038587257731705904,1.024887204170227,0.004109616857022047
1606,1.0009260177612305,0.003859439166262746,1.0009355545043945,0.003858723910525441,1.024887204170227,0.004109624307602644
1607,1.0009260177612305,0.0038594405632466078,1.000935435295105,0.0038587250746786594,1.024887204170227,0.0041096326895058155
1608,1.0009260177612305,0.0038594421930611134,1.000935435295105,0.003858728799968958,1.024887204170227,0.004109639208763838
1609,1.00092613697052,0.0038594435900449753,1.0009353160858154,0.003858734853565693,1.024887204170227,0.0041096447966992855
1610,1.00092613697052,0.003859446384012699,1.000935435295105,0.0038587397430092096,1.024887204170227,0.004109650384634733
1611,1.0009260177612305,0.0038594489451497793,1.000935435295105,0.0038587432354688644,1.0248870849609375,0.00410965783521533
1612,1.0009260177612305,0.003859451273456216,1.000935435295105,0.0038587439339607954,1.0248870849609375,0.004109666217118502
1613,1.00092613697052,0.0038594529032707214,1.000935435295105,0.0038587439339607954,1.0248870849609375,0.004109674133360386
1614,1.00092613697052,0.0038594547659158707,1.000935435295105,0.0038587437011301517,1.0248870849609375,0.0041096825152635574
1615,1.00092613697052,0.00385945662856102,1.0009353160858154,0.0038587450981140137,1.0248870849609375,0.004109687637537718
1616,1.0009260177612305,0.003859457792714238,1.000935435295105,0.0038587485905736685,1.0248870849609375,0.004109693691134453
1617,1.0009260177612305,0.0038594603538513184,1.000935435295105,0.003858750918880105,1.0248870849609375,0.004109700210392475
1618,1.0009260177612305,0.003859462682157755,1.000935435295105,0.003858750918880105,1.0248870849609375,0.00410970626398921
1619,1.0009260177612305,0.003859464544802904,1.0009355545043945,0.00385875441133976,1.0248870849609375,0.004109711851924658
1620,1.00092613697052,0.0038594661746174097,1.000935435295105,0.003858755109831691,1.0248870849609375,0.004109716974198818
1621,1.00092613697052,0.0038594685029238462,1.000935435295105,0.003858755575492978,1.0248870849609375,0.004109725821763277
1622,1.0009260177612305,0.0038594703655689955,1.0009355545043945,0.0038587581366300583,1.0248870849609375,0.004109733738005161
1623,1.0009260177612305,0.003859472693875432,1.000935435295105,0.0038587627932429314,1.0248870849609375,0.004109742119908333
1624,1.0009260177612305,0.003859476186335087,1.000935435295105,0.0038587653543800116,1.0248870849609375,0.0041097491048276424
1625,1.00092613697052,0.0038594771176576614,1.000935435295105,0.003858767682686448,1.0248870849609375,0.004109755624085665
1626,1.00092613697052,0.003859479445964098,1.000935435295105,0.003858767217025161,1.024887204170227,0.0041097616776824
1627,1.00092613697052,0.0038594810757786036,1.0009355545043945,0.00385876651853323,1.0248870849609375,0.0041097672656178474
1628,1.00092613697052,0.003859482938423753,1.000935435295105,0.0038587681483477354,1.0248870849609375,0.00410977378487587
1629,1.00092613697052,0.0038594845682382584,1.000935435295105,0.0038587714079767466,1.0248870849609375,0.00410977890715003
1630,1.00092613697052,0.0038594859652221203,1.000935435295105,0.003858773736283183,1.0248870849609375,0.004109787754714489
1631,1.00092613697052,0.003859488992020488,1.000935435295105,0.0038587760645896196,1.0248870849609375,0.004109795205295086
1632,1.00092613697052,0.0038594917859882116,1.000935435295105,0.003858776530250907,1.0248870849609375,0.0041098035871982574
1633,1.00092613697052,0.0038594931829720736,1.000935435295105,0.0038587788585573435,1.0248870849609375,0.004109809175133705
1634,1.00092613697052,0.00385949551127851,1.0009355545043945,0.0038587842136621475,1.0248870849609375,0.0041098156943917274
1635,1.00092613697052,0.0038594971410930157,1.0009355545043945,0.0038587860763072968,1.0248870849609375,0.004109821282327175
1636,1.00092613697052,0.003859499003738165,1.0009355545043945,0.0038587874732911587,1.0248870849609375,0.004109826870262623
1637,1.00092613697052,0.003859500400722027,1.000935435295105,0.0038587874732911587,1.0248870849609375,0.004109835252165794
1638,1.00092613697052,0.0038595031946897507,1.000935435295105,0.0038587902672588825,1.024887204170227,0.004109842702746391
1639,1.00092613697052,0.0038595050573349,1.0009355545043945,0.0038587909657508135,1.024887204170227,0.004109851084649563
1640,1.00092613697052,0.003859506919980049,1.0009355545043945,0.003858794691041112,1.024887204170227,0.0041098566725850105
1641,1.00092613697052,0.0038595085497945547,1.000935435295105,0.0038587963208556175,1.024887204170227,0.0041098627261817455
1642,1.00092613697052,0.003859510412439704,1.000935435295105,0.003858796786516905,1.0248870849609375,0.0041098687797784805
1643,1.00092613697052,0.003859512275084853,1.0009355545043945,0.0038587956223636866,1.0248870849609375,0.0041098748333752155
1644,1.00092613697052,0.0038595139048993587,1.000935435295105,0.003858797485008836,1.0248870849609375,0.0041098808869719505
1645,1.00092613697052,0.003859516466036439,1.000935435295105,0.0038588012102991343,1.024886965751648,0.004109886474907398
1646,1.00092613697052,0.0038595194928348064,1.000935435295105,0.003858808195218444,1.0248870849609375,0.0041098943911492825
1647,1.0009262561798096,0.0038595215883105993,1.000935435295105,0.0038588126190006733,1.0248870849609375,0.004109902307391167
1648,1.0009262561798096,0.0038595229852944613,1.000935435295105,0.003858816111460328,1.0248870849609375,0.004109910689294338
1649,1.0009262561798096,0.0038595248479396105,1.0009355545043945,0.0038588177412748337,1.0248870849609375,0.004109918139874935
1650,1.0009262561798096,0.0038595267105847597,1.0009355545043945,0.0038588179741054773,1.0248870849609375,0.0041099246591329575
1651,1.0009262561798096,0.003859527874737978,1.000935673713684,0.0038588172756135464,1.0248870849609375,0.004109930247068405
1652,1.0009262561798096,0.0038595302030444145,1.0009355545043945,0.00385881494730711,1.0248870849609375,0.00410993630066514
1653,1.0009262561798096,0.003859532531350851,1.0009355545043945,0.00385881494730711,1.0248870849609375,0.004109941888600588
1654,1.0009262561798096,0.0038595341611653566,1.0009355545043945,0.0038588179741054773,1.0248870849609375,0.004109947942197323
1655,1.0009262561798096,0.0038595355581492186,1.0009355545043945,0.0038588226307183504,1.0248870849609375,0.0041099535301327705
1656,1.0009263753890991,0.003859537886455655,1.0009355545043945,0.003858825657516718,1.0248870849609375,0.004109960049390793
1657,1.0009263753890991,0.0038595404475927353,1.0009355545043945,0.0038588284514844418,1.0248870849609375,0.004109966102987528
1658,1.0009263753890991,0.003859542775899172,1.0009355545043945,0.0038588279858231544,1.0248870849609375,0.004109974019229412
1659,1.0009262561798096,0.003859544638544321,1.0009355545043945,0.0038588272873312235,1.024887204170227,0.004109981935471296
1660,1.0009262561798096,0.003859546734020114,1.0009355545043945,0.0038588291499763727,1.0248870849609375,0.004109989386051893
1661,1.0009262561798096,0.003859547898173332,1.0009355545043945,0.003858832875266671,1.0248870849609375,0.004109998233616352
1662,1.0009263753890991,0.003859549993649125,1.000935435295105,0.0038588393945246935,1.0248870849609375,0.0041100038215518
1663,1.0009263753890991,0.003859552089124918,1.0009355545043945,0.0038588435854762793,1.0248870849609375,0.0041100094094872475
1664,1.0009262561798096,0.00385955348610878,1.000935435295105,0.003858846379444003,1.0248870849609375,0.00411001592874527
1665,1.0009263753890991,0.003859555348753929,1.000935435295105,0.003858847077935934,1.0248870849609375,0.0041100215166807175
1666,1.0009262561798096,0.0038595576770603657,1.0009355545043945,0.003858847077935934,1.024886965751648,0.00411002803593874
1667,1.0009263753890991,0.0038595604710280895,1.0009355545043945,0.003858845215290785,1.024887204170227,0.0041100336238741875
1668,1.0009263753890991,0.0038595623336732388,1.0009355545043945,0.003858842421323061,1.0248870849609375,0.004110039211809635
1669,1.0009263753890991,0.0038595646619796753,1.0009355545043945,0.0038588428869843483,1.0248870849609375,0.0041100457310676575
1670,1.00092613697052,0.0038595665246248245,1.000935435295105,0.0038588454481214285,1.0248870849609375,0.004110050853341818
1671,1.0009263753890991,0.003859568852931261,1.000935435295105,0.003858850570395589,1.0248870849609375,0.004110059235244989
1672,1.00092613697052,0.0038595700170844793,1.000935435295105,0.0038588538300246,1.0248870849609375,0.004110067151486874
1673,1.00092613697052,0.0038595718797296286,1.000935435295105,0.0038588561583310366,1.0248870849609375,0.004110075533390045
1674,1.00092613697052,0.003859573742374778,1.000935435295105,0.003858856623992324,1.024887204170227,0.004110080190002918
1675,1.00092613697052,0.0038595753721892834,1.000935435295105,0.0038588554598391056,1.0248870849609375,0.004110087640583515
1676,1.00092613697052,0.0038595772348344326,1.0009355545043945,0.0038588568568229675,1.0248870849609375,0.0041100927628576756
1677,1.00092613697052,0.003859579097479582,1.0009355545043945,0.0038588615134358406,1.0248870849609375,0.0041100988164544106
1678,1.00092613697052,0.0038595807272940874,1.0009355545043945,0.0038588684983551502,1.0248870849609375,0.004110105335712433
1679,1.00092613697052,0.0038595821242779493,1.0009355545043945,0.0038588738534599543,1.024886965751648,0.004110110457986593
1680,1.0009263753890991,0.003859585151076317,1.0009355545043945,0.0038588768802583218,1.024887204170227,0.004110118839889765
1681,1.0009262561798096,0.003859587013721466,1.0009355545043945,0.0038588782772421837,1.0248870849609375,0.004110126290470362
1682,1.0009262561798096,0.003859589109197259,1.000935435295105,0.0038588775787502527,1.024887204170227,0.004110132344067097
1683,1.0009262561798096,0.0038595900405198336,1.000935435295105,0.003858875948935747,1.0248870849609375,0.004110138397663832
1684,1.0009262561798096,0.00385959236882627,1.0009355545043945,0.0038588729221373796,1.0248870849609375,0.004110144916921854
1685,1.0009262561798096,0.003859595162793994,1.000935435295105,0.0038588738534599543,1.0248870849609375,0.004110150970518589
1686,1.0009262561798096,0.003859597025439143,1.0009355545043945,0.0038588764145970345,1.0248870849609375,0.004110156092792749
1687,1.0009262561798096,0.0038595988880842924,1.000935435295105,0.003858881304040551,1.0248870849609375,0.004110162146389484
1688,1.00092613697052,0.003859600517898798,1.000935435295105,0.0038588885217905045,1.0248870849609375,0.004110170528292656
1689,1.0009263753890991,0.0038596023805439472,1.0009355545043945,0.0038588938768953085,1.0248870849609375,0.00411017844453454
1690,1.0009263753890991,0.0038596042431890965,1.0009355545043945,0.0038588973693549633,1.0248870849609375,0.004110184498131275
1691,1.0009263753890991,0.003859605873003602,1.0009355545043945,0.0038588980678468943,1.024887204170227,0.004110190086066723
1692,1.0009263753890991,0.003859607269987464,1.0009355545043945,0.003858896903693676,1.024887204170227,0.004110196139663458
1693,1.0009263753890991,0.0038596095982939005,1.0009355545043945,0.0038588938768953085,1.0248870849609375,0.004110202193260193
1694,1.0009263753890991,0.0038596114609390497,1.0009355545043945,0.0038588913157582283,1.0248870849609375,0.004110208246856928
1695,1.0009263753890991,0.0038596142549067736,1.000935673713684,0.0038588906172662973,1.0248870849609375,0.0041102138347923756
1696,1.0009263753890991,0.0038596156518906355,1.0009355545043945,0.0038588920142501593,1.024887204170227,0.004110222216695547
1697,1.0009263753890991,0.0038596175145357847,1.0009355545043945,0.0038588966708630323,1.0248870849609375,0.004110229667276144
1698,1.0009263753890991,0.0038596198428422213,1.0009355545043945,0.0038589027244597673,1.0248870849609375,0.004110236186534166
1699,1.0009263753890991,0.0038596210069954395,1.0009355545043945,0.0038589073810726404,1.0248870849609375,0.004110241774469614
1700,1.0009263753890991,0.003859623335301876,1.0009355545043945,0.003858911106362939,1.0248870849609375,0.004110248293727636
1701,1.0009263753890991,0.0038596251979470253,1.000935673713684,0.00385891180485487,1.024887204170227,0.004110254347324371
1702,1.0009263753890991,0.003859626827761531,1.0009355545043945,0.00385891180485487,1.0248870849609375,0.004110259469598532
1703,1.0009263753890991,0.00385962869040668,1.0009355545043945,0.003858910407871008,1.0248870849609375,0.004110265988856554
1704,1.0009264945983887,0.0038596305530518293,1.0009355545043945,0.0038589080795645714,1.0248870849609375,0.004110271576792002
1705,1.0009263753890991,0.003859632881358266,1.0009355545043945,0.0038589087780565023,1.024887204170227,0.004110277630388737
1706,1.0009263753890991,0.0038596345111727715,1.0009355545043945,0.00385891180485487,1.0248870849609375,0.004110283683985472
1707,1.0009263753890991,0.003859635442495346,1.0009355545043945,0.003858917159959674,1.0248870849609375,0.004110291134566069
1708,1.0009263753890991,0.003859637537971139,1.0009355545043945,0.0038589241448789835,1.0248870849609375,0.00411029951646924
1709,1.0009263753890991,0.003859639400616288,1.0009355545043945,0.003858929732814431,1.0248870849609375,0.004110305104404688
1710,1.0009264945983887,0.00385964079760015,1.0009355545043945,0.003858933225274086,1.0248870849609375,0.00411031162366271
1711,1.0009264945983887,0.0038596431259065866,1.0009355545043945,0.003858933923766017,1.0248870849609375,0.004110317211598158
1712,1.0009264945983887,0.003859644290059805,1.0009355545043945,0.003858933225274086,1.0248870849609375,0.004110323265194893
1713,1.0009264945983887,0.003859646152704954,1.0009355545043945,0.0038589313626289368,1.024887204170227,0.004110329784452915
1714,1.0009264945983887,0.0038596484810113907,1.0009355545043945,0.003858927870169282,1.024887204170227,0.004110334906727076
1715,1.0009264945983887,0.00385965034365654,1.0009355545043945,0.003858927171677351,1.024887204170227,0.004110341425985098
1716,1.0009264945983887,0.0038596519734710455,1.0009355545043945,0.0038589294999837875,1.024887204170227,0.004110347013920546
1717,1.0009264945983887,0.003859654301777482,1.0009355545043945,0.003858933225274086,1.0248870849609375,0.004110355395823717
1718,1.0009264945983887,0.003859655698761344,1.0009355545043945,0.0038589404430240393,1.024887204170227,0.004110362846404314
1719,1.0009264945983887,0.0038596580270677805,1.0009355545043945,0.0038589450996369123,1.024886965751648,0.004110368900001049
1720,1.0009264945983887,0.0038596598897129297,1.0009355545043945,0.003858948592096567,1.0248870849609375,0.004110374953597784
1721,1.0009264945983887,0.003859661752358079,1.0009355545043945,0.0038589497562497854,1.0248870849609375,0.004110380541533232
1722,1.0009264945983887,0.0038596633821725845,1.0009355545043945,0.003858949290588498,1.0248870849609375,0.004110387060791254
1723,1.0009264945983887,0.0038596652448177338,1.0009355545043945,0.003858948592096567,1.0248870849609375,0.004110392648726702
1724,1.0009264945983887,0.0038596675731241703,1.0009355545043945,0.0038589455652981997,1.024886965751648,0.004110398702323437
