epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1551,0.9714109301567078,0.0004677932010963559,0.865645170211792,0.0004507964476943016,1.1196097135543823,0.003423019079491496
1552,1.354011058807373,0.0004622875130735338,1.0185166597366333,0.0004425019142217934,1.1940237283706665,0.0034198639914393425
1553,1.0722236633300781,0.0004677841207012534,1.0622901916503906,0.0004455382004380226,1.2117429971694946,0.0034344536252319813
1554,1.0684720277786255,0.00047248805640265346,1.0764087438583374,0.0004391093971207738,0.9248305559158325,0.003445091424509883
1555,1.0181970596313477,0.00047292240196838975,1.026405692100525,0.00042118679266422987,1.2188663482666016,0.0035468414425849915
1556,0.9581218361854553,0.0004795570857822895,0.9715914726257324,0.00044342997716739774,1.0550029277801514,0.0036005270667374134
1557,1.1537381410598755,0.00047310677473433316,1.003482460975647,0.00044355285353958607,1.2415740489959717,0.0036505856551229954
1558,0.8341145515441895,0.0004859351029153913,1.0677709579467773,0.000486121978610754,1.125325083732605,0.0036037019453942776
1559,1.2422144412994385,0.0005157858249731362,1.095470666885376,0.00048449341556988657,1.0765719413757324,0.003550860797986388
1560,0.9439716935157776,0.0005109980120323598,1.3257380723953247,0.0004766568308696151,1.1187036037445068,0.0035335137508809566
1561,0.8864583969116211,0.0005139976274222136,0.9760066270828247,0.0004640666884370148,1.0466831922531128,0.0035869984421879053
1562,0.9676161408424377,0.0005291780107654631,1.154083013534546,0.00046077274600975215,1.1067640781402588,0.003561607329174876
1563,0.9649186134338379,0.0005657125730067492,1.0761170387268066,0.00046692334581166506,0.8031430840492249,0.0035141627304255962
1564,1.0277421474456787,0.0005393312894739211,0.9112176895141602,0.0004914362798444927,1.0273411273956299,0.0034603537060320377
1565,1.1003458499908447,0.0005220525781624019,1.1216334104537964,0.0005003433325327933,1.0065799951553345,0.003464475506916642
1566,1.0109291076660156,0.00045186743955127895,0.7420523762702942,0.0005134978564456105,0.9943777322769165,0.0035105652641505003
1567,0.9609382748603821,0.00043341692071408033,0.8964701294898987,0.0005101088318042457,1.1542785167694092,0.0036578283179551363
1568,1.097818374633789,0.0004312176606617868,0.7682722806930542,0.0005231352406553924,0.7943663597106934,0.0036019657272845507
1569,1.0718132257461548,0.00046324118738994,0.9663429260253906,0.0005767950206063688,1.0405958890914917,0.0038657458499073982
1570,1.2649604082107544,0.00043436611304059625,1.1121872663497925,0.0005713798454962671,0.8547818064689636,0.003816874697804451
1571,1.071418046951294,0.00046028519864194095,1.2252137660980225,0.0005720906192436814,0.9801173210144043,0.0039740437641739845
1572,0.8203546404838562,0.0004898865590803325,1.1435030698776245,0.0006006172625347972,0.8188576102256775,0.00401286780834198
1573,1.042563557624817,0.00047279029968194664,1.2281811237335205,0.0005831570597365499,1.1734168529510498,0.003962544724345207
1574,1.0138640403747559,0.0004602355184033513,0.8770490884780884,0.0005847932770848274,1.1911119222640991,0.003804472042247653
1575,1.0136816501617432,0.00044281664304435253,1.1711983680725098,0.000572000746615231,1.0391489267349243,0.0034983274526894093
1576,0.9854854941368103,0.0004597977385856211,1.053239345550537,0.0005110796191729605,0.8725324273109436,0.003410973120480776
1577,0.8984392881393433,0.0004708335327450186,0.9256747961044312,0.0005150968790985644,0.849860429763794,0.003461275016888976
1578,0.9623847007751465,0.0005056915106251836,1.1435784101486206,0.0005255895666778088,1.23883855342865,0.0035365838557481766
1579,1.1187031269073486,0.00045549951028078794,1.1258383989334106,0.0005262625636532903,0.8480547666549683,0.0035361945629119873
1580,1.2188918590545654,0.0004724830505438149,0.954151451587677,0.0005313086439855397,1.017543077468872,0.0036012018099427223
1581,0.9498426914215088,0.00046097731683403254,0.9140523076057434,0.0005218334845267236,1.0943408012390137,0.0035153806675225496
1582,1.1861590147018433,0.0004678748082369566,0.8925006985664368,0.0005143898888491094,1.3559008836746216,0.0034709058236330748
1583,0.9704313278198242,0.00045788384159095585,1.0915679931640625,0.000531761790625751,1.0236742496490479,0.0035103701520711184
1584,0.7859291434288025,0.00044050885480828583,0.9749963879585266,0.0005324458470568061,0.7969977855682373,0.0034995381720364094
1585,0.7996014356613159,0.0004431811103131622,1.2252408266067505,0.0005259859608486295,1.0896904468536377,0.003470068797469139
1586,1.1139369010925293,0.0004242263385094702,0.9842404723167419,0.0005213316180743277,1.1600611209869385,0.0034247292205691338
1587,0.7998322248458862,0.0004227326135151088,1.0414382219314575,0.0005099878180772066,0.9365216493606567,0.0034250987228006124
1588,1.1814959049224854,0.0004201217379886657,1.0194756984710693,0.0005045129801146686,1.100963830947876,0.00340645806863904
1589,1.0716692209243774,0.00040432956302538514,0.9865970611572266,0.0005095070227980614,0.9643034338951111,0.0033820467069745064
1590,0.9463915228843689,0.00040422898018732667,0.897822380065918,0.0005101657006889582,1.017164945602417,0.0033689364790916443
1591,1.112299919128418,0.0004031049320474267,0.8918907642364502,0.0005073504871688783,0.9856144785881042,0.003365068696439266
1592,1.028738260269165,0.0004033507138956338,0.921302318572998,0.0005085225566290319,0.9151237607002258,0.0033636298030614853
1593,0.9406131505966187,0.00040477330912835896,1.0364038944244385,0.0005087382160127163,0.9097186923027039,0.0033668011892586946
1594,0.9867001175880432,0.00040458113653585315,1.0903630256652832,0.0005087344907224178,1.2574732303619385,0.003368169767782092
1595,0.8122379183769226,0.00040464152698405087,1.0021700859069824,0.0005086939781904221,1.0469213724136353,0.003368036588653922
1596,1.1120920181274414,0.0004046497633680701,0.8729203939437866,0.0005087279714643955,1.0093412399291992,0.0033680275082588196
1597,1.0656633377075195,0.00040479449671693146,0.9390990734100342,0.0005082216230221093,0.9589818716049194,0.0033690284471958876
1598,1.0917599201202393,0.0004061491636093706,0.8875651955604553,0.0005087890313006938,0.965470016002655,0.0033738238271325827
1599,0.9142806529998779,0.0004042915825266391,1.233523964881897,0.0005093319341540337,1.0207542181015015,0.0033720238134264946
1600,0.9401440620422363,0.0004051809955853969,0.7772024273872375,0.0005122417933307588,0.9781855344772339,0.0033822220284491777
1601,1.0189393758773804,0.00040202587842941284,1.0547348260879517,0.0005136792315170169,1.2479848861694336,0.003388127079233527
1602,0.9985426068305969,0.0004027581890113652,0.9362390041351318,0.0005133862723596394,0.9339494705200195,0.0033857044763863087
1603,1.150679588317871,0.0004017113824374974,1.0429562330245972,0.0005139251006767154,1.1720330715179443,0.003359702881425619
1604,0.7990280985832214,0.000419216783484444,1.0307737588882446,0.0005161322769708931,1.2059686183929443,0.0034201673697680235
1605,1.2240058183670044,0.00042720389319583774,0.919780969619751,0.0005209196824580431,0.9622337818145752,0.0035079801455140114
1606,0.749677836894989,0.0004363139159977436,0.9670811891555786,0.0005231870454736054,0.960415244102478,0.0035478309728205204
1607,0.8391498327255249,0.00044717307901009917,1.144641637802124,0.0005233439733274281,0.9467491507530212,0.0035284636542201042
1608,0.9121791124343872,0.0004408085660543293,0.9317662715911865,0.0005306017701514065,0.8660390973091125,0.003554458962753415
1609,1.20931875705719,0.00040660463855601847,1.0634801387786865,0.0005212661344558001,0.9521317481994629,0.003589712316170335
1610,0.7472870349884033,0.00039659783942624927,1.059357762336731,0.0005096822278574109,1.090699315071106,0.003754521021619439
1611,0.9769608974456787,0.00036349744186736643,0.9083526134490967,0.000517298758495599,0.8668495416641235,0.0037126673851162195
1612,1.0252304077148438,0.00038234423846006393,1.1300959587097168,0.000530461547896266,0.8483620882034302,0.0036278916522860527
1613,0.874241292476654,0.0003700641100294888,0.8986932039260864,0.0005481172702275217,0.9825832843780518,0.0036420088727027178
1614,1.2258747816085815,0.0003329289029352367,1.1512690782546997,0.0005258703604340553,1.061716079711914,0.0036927745677530766
1615,0.785515308380127,0.00034404697362333536,1.107755184173584,0.0005454022902995348,1.1027448177337646,0.0037369844503700733
1616,1.037212610244751,0.0003853914968203753,1.0047667026519775,0.0005473134806379676,0.8407297730445862,0.0036052633076906204
1617,0.8878213763237,0.0004068230336997658,0.9563429355621338,0.0005920333787798882,1.0948271751403809,0.0035449122078716755
1618,1.0915608406066895,0.0003995095903519541,1.0198944807052612,0.000602894404437393,0.8266304731369019,0.0033120294101536274
1619,0.8571816086769104,0.0003655239997897297,0.8605828285217285,0.0005679477471858263,1.0944265127182007,0.0034695991780608892
1620,0.9180251955986023,0.0004293508536648005,0.9833751916885376,0.0005182792665436864,1.2728246450424194,0.0033485637977719307
1621,0.87703537940979,0.0004233224899508059,0.8217823505401611,0.0005459858803078532,0.901105523109436,0.0034201329108327627
1622,0.8859925866127014,0.0004269351193215698,1.1987147331237793,0.0005584876053035259,1.0208021402359009,0.0034972396679222584
1623,0.6826756596565247,0.0004213043430354446,1.158524990081787,0.000508078490383923,1.1021173000335693,0.0034237613435834646
1624,1.1543835401535034,0.00042209247476421297,0.817332923412323,0.0004960527876392007,0.99067622423172,0.0033908698242157698
1625,0.92957603931427,0.00034631069866009057,0.8674216866493225,0.0005035005742684007,1.0255212783813477,0.0032944371923804283
1626,0.8592537045478821,0.0003216815530322492,1.1029161214828491,0.0004784651391673833,0.9776266813278198,0.0032854056917130947
1627,0.9622323513031006,0.0003072590916417539,1.1910871267318726,0.00046238431241363287,0.9999885559082031,0.0034346487373113632
1628,0.7834734916687012,0.00035334136919118464,1.2306344509124756,0.0004458153562154621,0.788382351398468,0.0033815850038081408
1629,0.9310780763626099,0.0003639821952674538,0.987061619758606,0.0004271005163900554,1.1705683469772339,0.0034588142298161983
1630,1.21981680393219,0.0003533486451487988,1.0435587167739868,0.00046448197099380195,1.0830477476119995,0.0033936467953026295
1631,1.141964316368103,0.0003539223107509315,0.8282570242881775,0.00048237593728117645,0.8701798915863037,0.0033655688166618347
1632,1.0780119895935059,0.00039860932156443596,1.0415797233581543,0.000501098285894841,0.9405809640884399,0.0033186946529895067
1633,1.1580678224563599,0.00038657954428344965,0.9842991232872009,0.0005195567500777543,1.1507723331451416,0.0032865824177861214
1634,1.0686728954315186,0.00040159805212169886,0.6618244647979736,0.0005291642737574875,0.8750783801078796,0.003286497900262475
1635,0.9680379033088684,0.00036981230368837714,1.101800799369812,0.0005375495529733598,1.0351393222808838,0.0032159199472516775
1636,0.8872222304344177,0.0003671315498650074,1.1068121194839478,0.0005170363001525402,1.0909903049468994,0.003244614927098155
1637,1.0386741161346436,0.0003611004212871194,0.8227479457855225,0.0005186520284041762,1.143503189086914,0.0032710882369428873
1638,0.9955620765686035,0.00035670760553330183,1.3271312713623047,0.0005148567142896354,1.1869159936904907,0.003257347270846367
1639,1.0656208992004395,0.0003586788661777973,0.7862024903297424,0.0005054700886830688,1.1348515748977661,0.003250555833801627
1640,1.0012105703353882,0.00035655018291436136,0.8904104232788086,0.000505677773617208,0.8081034421920776,0.003229381050914526
1641,1.0022093057632446,0.00035969028249382973,1.0800280570983887,0.0005077783134765923,0.8869804739952087,0.0032246410846710205
1642,0.9248125553131104,0.00036253416328690946,1.0591886043548584,0.0005114383529871702,0.9630135297775269,0.0032270322553813457
1643,1.0804545879364014,0.0003630747669376433,0.9392759799957275,0.0005115317762829363,0.8456371426582336,0.00322651956230402
1644,1.0469563007354736,0.0003618783375713974,0.9032808542251587,0.0005116304382681847,1.1738773584365845,0.0032260173466056585
1645,0.9248235821723938,0.00036207964876666665,0.9005419611930847,0.0005116735701449215,1.0602329969406128,0.003225914901122451
1646,0.7996871471405029,0.0003620827628765255,0.9188410639762878,0.0005116652464494109,0.9752877950668335,0.0032259358558803797
1647,1.1606203317642212,0.0003621683281380683,0.8726030588150024,0.0005115136737003922,1.2828412055969238,0.0032257460989058018
1648,0.9962958693504333,0.00036248977994546294,1.082612156867981,0.0005115731619298458,1.0501558780670166,0.003226566594094038
1649,1.008291244506836,0.0003621570358518511,1.0246899127960205,0.000510969664901495,0.8985483050346375,0.003226825501769781
1650,1.0220983028411865,0.00036108322092331946,0.8666684627532959,0.0005121061694808304,0.9650163650512695,0.0032294336706399918
1651,0.669488787651062,0.0003645420365501195,1.351507306098938,0.0005102686118334532,0.9173998832702637,0.0032367357052862644
1652,0.9658309817314148,0.00036480434937402606,1.0281429290771484,0.0005123579758219421,1.1920442581176758,0.0032464643009006977
1653,1.1396565437316895,0.00036609769449569285,1.0435993671417236,0.000522180343978107,1.023455262184143,0.0032466144766658545
1654,0.9567850232124329,0.00036811144673265517,1.2676547765731812,0.0005241900216788054,1.0599744319915771,0.0032762642949819565
1655,0.9674296379089355,0.00038101858808659017,1.0728051662445068,0.0005052213091403246,0.8970030546188354,0.003259505145251751
1656,0.8655959963798523,0.0003713532059919089,1.10809326171875,0.0005155467661097646,0.975678563117981,0.0032684653997421265
1657,1.2095247507095337,0.00037619881913997233,1.0193605422973633,0.0004996596253477037,1.1939473152160645,0.0032705056946724653
1658,0.878455638885498,0.0003826269239652902,1.1649296283721924,0.0004985615378245711,1.0032042264938354,0.00326053355820477
1659,0.9666815400123596,0.0003608588594943285,1.0489503145217896,0.0004890381242148578,1.4101128578186035,0.0033209435641765594
1660,1.5253989696502686,0.00035738476435653865,1.186906099319458,0.0004946732660755515,0.9980419278144836,0.0032058025244623423
1661,0.7945739030838013,0.0003602886281441897,0.7629541754722595,0.0004977417993359268,1.0055421590805054,0.003285324666649103
1662,0.986114501953125,0.0003462083695922047,1.0372521877288818,0.000513919978402555,0.9974945187568665,0.0032416556496173143
1663,0.9680795669555664,0.00032250353251583874,0.8299720287322998,0.0005305347149260342,1.2121787071228027,0.003233972005546093
1664,0.8529776334762573,0.00030758234788663685,1.1018397808074951,0.0005360825452953577,1.1814451217651367,0.00326893525198102
1665,1.0166971683502197,0.0003240950754843652,1.1428390741348267,0.0005021529505029321,0.8183774352073669,0.0032997438684105873
1666,1.0580497980117798,0.0003435742692090571,1.2734780311584473,0.0005289293476380408,1.0468957424163818,0.0033422852866351604
1667,0.9442014098167419,0.0003787094901781529,1.1279875040054321,0.0005042597185820341,1.2872059345245361,0.0033784648403525352
1668,1.109811782836914,0.00039476118399761617,0.9154936075210571,0.0004963393439538777,0.9207518696784973,0.0034813261590898037
1669,0.8957369327545166,0.0003991405537817627,1.0604323148727417,0.0004630626935977489,0.828717827796936,0.00343406293541193
1670,1.100846290588379,0.0004165959544479847,0.9564533233642578,0.0004641739942599088,1.1635774374008179,0.003378779860213399
1671,1.092118501663208,0.0004333516408223659,1.1031105518341064,0.00048220361350104213,1.3075639009475708,0.003353598527610302
1672,1.0878758430480957,0.0004844501963816583,0.9206658005714417,0.0005021825199946761,1.0613313913345337,0.0033298362977802753
1673,0.9499703645706177,0.0004503648087847978,1.1800799369812012,0.0005248066154308617,0.9521292448043823,0.0032434482127428055
1674,1.1429710388183594,0.0004782190080732107,0.8126264214515686,0.0005086080636829138,1.1670128107070923,0.003242872655391693
1675,0.9792517423629761,0.00045267402310855687,0.8102301955223083,0.0006000549183227122,1.1133506298065186,0.003232907271012664
1676,1.125891089439392,0.00042342045344412327,0.8815081119537354,0.0005655275890603662,1.0982639789581299,0.003275628900155425
1677,0.9375870823860168,0.00045305542880669236,1.020628571510315,0.0005860949167981744,1.0137975215911865,0.003168047172948718
1678,1.0192128419876099,0.0004316859121900052,0.8742884993553162,0.0005699653411284089,0.88493812084198,0.0032200138084590435
1679,0.8757904171943665,0.000429144682129845,0.9684895873069763,0.0005603868048638105,1.0848846435546875,0.003299534786492586
1680,0.8816568851470947,0.0004473766020964831,0.9109901189804077,0.0004890321288257837,1.0137144327163696,0.003355695167556405
1681,0.8132398724555969,0.00044865134987048805,0.8654525279998779,0.00048681997577659786,0.8962128162384033,0.0033258781768381596
1682,1.1035228967666626,0.0004383208288345486,0.9931148290634155,0.0004820458416361362,1.1143203973770142,0.0033546434715390205
1683,1.007804274559021,0.0004499609931372106,0.9597275257110596,0.0004752937238663435,1.0679845809936523,0.003267694730311632
1684,0.946658194065094,0.0004303760943002999,0.7995496988296509,0.00048248484381474555,0.9710320830345154,0.0032481499947607517
1685,1.1208595037460327,0.0004113206232432276,1.0269036293029785,0.00048505881568416953,1.1419904232025146,0.003250656183809042
1686,1.1597460508346558,0.00041710727964527905,1.0620838403701782,0.0004922401858493686,1.1145288944244385,0.003239687765017152
1687,0.818602979183197,0.000414716312661767,0.9228726029396057,0.0005001777899451554,0.9224016666412354,0.0032749802339822054
1688,0.9402306079864502,0.0004239109985064715,0.8953607082366943,0.0005015688366256654,0.8772916197776794,0.0032355382572859526
1689,0.9171150326728821,0.0004230665508657694,0.8091043829917908,0.0004896165337413549,1.084408164024353,0.0032396051101386547
1690,0.9348312616348267,0.00042378788930363953,0.9823037981987,0.00048252352280542254,1.0839439630508423,0.0032536254730075598
1691,1.0421487092971802,0.00042569078505039215,0.9541662335395813,0.0004662550345528871,0.906282901763916,0.0032563484273850918
1692,0.9793513417243958,0.00042914869845844805,0.8336665630340576,0.0004638560931198299,1.1006503105163574,0.003268593456596136
1693,0.9642497301101685,0.0004282969166524708,1.0478512048721313,0.00046422003651969135,1.0665042400360107,0.0032687976490706205
1694,0.9874702095985413,0.00042846452561207116,0.8439117670059204,0.0004640208790078759,1.0832092761993408,0.0032673263922333717
1695,1.096179723739624,0.0004278534615878016,0.9226812124252319,0.00046419008867815137,0.9144893884658813,0.0032672686502337456
1696,1.0805927515029907,0.000427906314143911,0.9150424003601074,0.00046407876652665436,1.0076156854629517,0.0032669883221387863
1697,1.228043556213379,0.0004278951673768461,1.0772305727005005,0.00046417798148468137,1.0650330781936646,0.003266888903453946
1698,0.8706830143928528,0.00042775395559147,0.8035476803779602,0.00046456768177449703,1.021780014038086,0.0032674551475793123
1699,1.068886399269104,0.00042821571696549654,0.9505080580711365,0.00046561876661144197,1.203987717628479,0.003266712883487344
1700,1.0851911306381226,0.0004297963751014322,1.2569140195846558,0.0004643973661586642,0.8968170285224915,0.0032719052396714687
1701,0.884047269821167,0.00042864560964517295,0.776639461517334,0.00046030234079807997,1.1415762901306152,0.0032732137478888035
1702,0.9281430840492249,0.0004242608556523919,1.0705156326293945,0.0004622227279469371,1.0328000783920288,0.003262084210291505
1703,1.0093507766723633,0.0004183416604064405,1.0415726900100708,0.00046039524022489786,1.1764663457870483,0.003239984391257167
1704,1.062631368637085,0.0004133362090215087,0.9298385977745056,0.00047392607666552067,0.8651549816131592,0.003262380138039589
1705,1.2243974208831787,0.00042303677764721215,0.901472806930542,0.0004771872772835195,1.3869630098342896,0.003257867880165577
1706,1.012316346168518,0.0004026857786811888,1.0247572660446167,0.0004653154464904219,1.0008325576782227,0.003273253794759512
1707,1.0310193300247192,0.0004042981017846614,1.0414143800735474,0.00044874922605231404,1.0402936935424805,0.003262497717514634
1708,0.978377103805542,0.00040117709431797266,0.8380841612815857,0.00046818380360491574,0.7754387855529785,0.003363505471497774
1709,1.0475529432296753,0.0004257673572283238,1.0261180400848389,0.0004833777202293277,1.3634544610977173,0.0033554485999047756
1710,0.9392812252044678,0.00043271243339404464,0.8112012147903442,0.00045800424413755536,1.0980901718139648,0.003248415654525161
1711,0.9776435494422913,0.00043312303023412824,1.0079046487808228,0.00046899044536985457,0.8945885896682739,0.00317327375523746
1712,1.0600091218948364,0.0004538346256595105,1.1189887523651123,0.0005066251032985747,0.8025864958763123,0.0031193774193525314
1713,1.0109831094741821,0.0004603946581482887,1.0760741233825684,0.00048743787920102477,1.2324546575546265,0.0030823179986327887
1714,0.8377818465232849,0.00042627271614037454,0.9049766659736633,0.0004737221170216799,0.9945669770240784,0.0030672706197947264
1715,0.8081114888191223,0.0004353538970462978,0.9215190410614014,0.0004824180214200169,1.087598204612732,0.0031595102045685053
1716,0.9103354215621948,0.0004237878601998091,0.8913958072662354,0.0004430253757163882,0.9903539419174194,0.0032483930699527264
1717,1.0642403364181519,0.00038894705357961357,1.0672303438186646,0.0005013691261410713,1.210896372795105,0.003215933218598366
1718,1.077256441116333,0.0003723332774825394,0.9956571459770203,0.000514720450155437,1.1547211408615112,0.003148477990180254
1719,0.9350306391716003,0.00037703904672525823,1.051598072052002,0.0004471601569093764,0.8886505961418152,0.003183925524353981
1720,1.0055276155471802,0.0004376363940536976,1.0318559408187866,0.0004259884881321341,0.9843141436576843,0.003295778762549162
1721,1.1806271076202393,0.00042098190169781446,1.0807995796203613,0.0004242002032697201,1.2211158275604248,0.0032146405428647995
1722,0.9119042754173279,0.00042157110874541104,0.831852912902832,0.0004103663668502122,0.859393835067749,0.003201165469363332
1723,0.8594949245452881,0.00039981413283385336,1.0626577138900757,0.00040898856241256,1.1790430545806885,0.003249414497986436
1724,0.8739284873008728,0.00040248603909276426,1.0655474662780762,0.000441822805441916,0.9406803846359253,0.003178691491484642
1725,0.822601318359375,0.0003811892820522189,0.9109922647476196,0.00044662528671324253,1.141201376914978,0.003274885006248951
1726,0.972464382648468,0.000400841876398772,1.0097873210906982,0.0005018694791942835,1.066518783569336,0.0032069396693259478
1727,0.7245645523071289,0.00040496638393960893,1.0247304439544678,0.00046861462760716677,1.0344313383102417,0.003205777145922184
1728,0.8966891765594482,0.00042563636088743806,1.2012146711349487,0.0004818267188966274,1.001574993133545,0.003253944218158722
1729,0.9608463644981384,0.0004452314751688391,1.1791083812713623,0.0005017251241952181,1.2316354513168335,0.003238277044147253
1730,0.9343347549438477,0.0004588863521348685,0.9897010326385498,0.0004812421975657344,1.159843921661377,0.0033435409422963858
1731,1.1603195667266846,0.0004532198654487729,0.8873393535614014,0.00048581670853309333,0.9808931350708008,0.0032802694477140903
1732,0.9573731422424316,0.0004507098929025233,1.0000792741775513,0.0005050302715972066,1.1282082796096802,0.003309552790597081
1733,0.9320302605628967,0.00045616208808496594,0.9453409910202026,0.0004873640718869865,1.167710781097412,0.0033256704919040203
1734,1.1972191333770752,0.0004395844298414886,0.9320090413093567,0.0004968379507772624,1.138946771621704,0.003383154980838299
1735,0.77618408203125,0.00042417398071847856,0.9350264668464661,0.0004977026837877929,1.0281264781951904,0.003312019631266594
1736,0.9618594646453857,0.00044080312363803387,1.0315388441085815,0.0005088276229798794,1.0193934440612793,0.003255527000874281
1737,0.907562255859375,0.0004312504315748811,0.8098672032356262,0.0005130309145897627,1.1995213031768799,0.0033110303338617086
1738,1.1261978149414062,0.00043014163384214044,1.0895891189575195,0.0005104811862111092,0.8811581134796143,0.003343271091580391
1739,1.1114928722381592,0.00042576598934829235,0.9746973514556885,0.0005058243405073881,1.033103346824646,0.0033556350972503424
1740,0.9843139052391052,0.0004179521056357771,1.042981505393982,0.0005003600381314754,0.8659307360649109,0.003348791040480137
1741,1.1390159130096436,0.0004142514371778816,0.9879554510116577,0.0004948009154759347,1.1441762447357178,0.0033509270288050175
1742,1.0118117332458496,0.00041082885582000017,0.9734784364700317,0.000484909163787961,0.9270037412643433,0.0033317820634692907
1743,1.005146861076355,0.0004120204830542207,1.1473568677902222,0.0004869600525125861,1.2666529417037964,0.00332815432921052
1744,0.8451254367828369,0.00041245383908972144,1.0367884635925293,0.00048691645497456193,1.0941206216812134,0.003329603001475334
1745,1.00681471824646,0.0004119738005101681,0.9300227165222168,0.00048757067997939885,1.0876801013946533,0.0033257915638387203
1746,0.8640975952148438,0.00041194495861418545,1.120509147644043,0.00048736963071860373,0.9169861078262329,0.0033272025175392628
1747,1.147623062133789,0.0004119138466194272,0.863177478313446,0.00048732294817455113,1.0417969226837158,0.0033271650318056345
1748,0.7726123929023743,0.00041183727444149554,1.0283845663070679,0.00048734070151112974,1.204804539680481,0.0033268434926867485
1749,1.0346800088882446,0.00041217252146452665,0.9651196599006653,0.0004874180303886533,1.0252375602722168,0.0033236052840948105
1750,0.9828827977180481,0.0004123210092075169,0.8642716407775879,0.000486487231682986,1.1387748718261719,0.003324317280203104
1751,0.8471720814704895,0.0004130506422370672,0.9647442102432251,0.00048712105490267277,1.0197654962539673,0.003321523778140545
1752,1.0077104568481445,0.0004127025604248047,1.2706620693206787,0.0004850690020248294,1.0802947282791138,0.003323847893625498
1753,1.08526611328125,0.00041729240911081433,1.1761794090270996,0.0004898903425782919,0.9311109185218811,0.0033323385287076235
1754,1.1255300045013428,0.00042222425690852106,1.0452685356140137,0.0004929285496473312,1.123138427734375,0.0033290854189544916
1755,1.0257446765899658,0.00042567559285089374,0.9148843288421631,0.00048732050345279276,1.101067304611206,0.0033585235942155123
1756,0.8648262619972229,0.00043161495705135167,0.9348692297935486,0.000512728642206639,1.1491355895996094,0.003339581424370408
1757,0.9200292229652405,0.0004277981643099338,0.7959216833114624,0.000525211391504854,0.9490201473236084,0.0033102298621088266
1758,0.9646955132484436,0.0004234693187754601,1.0104016065597534,0.0005270703113637865,1.0404483079910278,0.003354258369654417
1759,0.9615929126739502,0.0004283767775632441,0.9897449612617493,0.0005223720800131559,1.3161431550979614,0.003323713783174753
1760,0.8422394394874573,0.00044369412353262305,0.9948441982269287,0.0005241592298261821,0.9993955492973328,0.0033552171662449837
1761,0.878977358341217,0.00047221514978446066,1.0444767475128174,0.0005447711446322501,0.9509016275405884,0.003372892737388611
1762,0.9233341217041016,0.0005159358843229711,1.2214434146881104,0.0005597892450168729,0.9984581470489502,0.003362922929227352
1763,0.7919389009475708,0.0005545471212826669,0.9937148690223694,0.0005549424677155912,0.9802658557891846,0.0033366482239216566
1764,1.0088969469070435,0.00056956842308864,0.9792336821556091,0.0005359298083931208,1.0772767066955566,0.003507987130433321
1765,0.9765983819961548,0.0005564697203226388,1.0297918319702148,0.0005265517393127084,0.9882497787475586,0.0033937757834792137
1766,1.1241636276245117,0.0005365541437640786,0.8332105875015259,0.0005191281670704484,1.0713481903076172,0.0033598702866584063
1767,0.964317262172699,0.0004767047939822078,0.8909467458724976,0.0005399287329055369,1.143878698348999,0.0032150621991604567
1768,0.9974206686019897,0.0004960220539942384,1.1342799663543701,0.00047766449279151857,0.8748521208763123,0.0031255988869816065
1769,1.0374869108200073,0.0004482005024328828,1.007424235343933,0.00048188684741035104,0.9951993823051453,0.0031797755509614944
1770,0.9492831230163574,0.0003951078688260168,1.028672218322754,0.00047123784315772355,0.9949920177459717,0.0031890806276351213
1771,0.9539132118225098,0.00044649469782598317,0.7468137741088867,0.0004993317415937781,0.9204097390174866,0.003207083325833082
1772,0.7947887182235718,0.00045947180478833616,0.9990528225898743,0.0005557574331760406,0.9437716007232666,0.003088330151513219
1773,1.087396502494812,0.0004643431166186929,1.0166242122650146,0.0006007002084515989,1.0603834390640259,0.0032503693364560604
1774,1.114414095878601,0.00047074409667402506,0.8188595175743103,0.0005055357469245791,1.2918779850006104,0.003237747587263584
1775,0.932615339756012,0.0004426928935572505,0.8581702709197998,0.0005299572949297726,0.9494600296020508,0.0032489197328686714
1776,1.195115089416504,0.0004227222525514662,0.8634557723999023,0.0005267024971544743,1.2439775466918945,0.0033150275703519583
1777,0.9019320011138916,0.0004635549848899245,1.195019245147705,0.0005719206528738141,1.2028523683547974,0.0032813660800457
1778,0.9673627018928528,0.0004499446367844939,1.1213555335998535,0.0005937577225267887,0.8381280303001404,0.0033432901836931705
1779,1.1057432889938354,0.0005269102985039353,1.0202261209487915,0.0006029822397977114,0.9826682806015015,0.0032709967344999313
1780,1.0158836841583252,0.0005484027205966413,0.8951966762542725,0.0006270342273637652,1.0318654775619507,0.0032240089494735003
1781,1.0895837545394897,0.0005773751181550324,0.8575596809387207,0.0006232445011846721,1.1712411642074585,0.0032090959139168262
1782,0.8854180574417114,0.0006053501274436712,1.1822571754455566,0.0006348611786961555,0.8679087162017822,0.0033126797061413527
1783,1.0299832820892334,0.0005497322417795658,1.163655161857605,0.000618280959315598,0.907591700553894,0.003341470845043659
1784,1.1422899961471558,0.0005585995968431234,0.9657389521598816,0.0006197193870320916,1.1848156452178955,0.0033729614224284887
1785,1.0732479095458984,0.0005470085889101028,1.1237047910690308,0.0006543659255839884,0.9996324777603149,0.003308521118015051
1786,1.2587642669677734,0.0005338576738722622,0.9619216918945312,0.00064494414255023,0.9802156686782837,0.003231020411476493
