epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
782,8.988933563232422,0.004131480120122433,8.988885879516602,0.004131723195314407,9.25471305847168,0.006400453392416239
783,8.988934516906738,0.004131493158638477,8.988885879516602,0.004131749738007784,9.25471305847168,0.0064005195163190365
784,8.988934516906738,0.004131510853767395,8.988884925842285,0.004131775349378586,9.25471305847168,0.006400585174560547
785,8.988934516906738,0.0041315313428640366,8.988885879516602,0.004131803289055824,9.25471305847168,0.006400651764124632
786,8.988934516906738,0.0041315569542348385,8.988885879516602,0.00413181446492672,9.254714012145996,0.00640071788802743
787,8.988934516906738,0.0041315797716379166,8.988885879516602,0.004131813999265432,9.254714012145996,0.0064007858745753765
788,8.988934516906738,0.004131601192057133,8.988884925842285,0.00413182657212019,9.254714012145996,0.006400850601494312
789,8.988933563232422,0.0041316207498312,8.988884925842285,0.004131854046136141,9.254714012145996,0.006400918588042259
790,8.988934516906738,0.004131638910621405,8.988885879516602,0.004131893161684275,9.254714012145996,0.006400985177606344
791,8.988934516906738,0.004131655674427748,8.988886833190918,0.0041319155134260654,9.254714012145996,0.006401051301509142
792,8.988934516906738,0.004131670575588942,8.988885879516602,0.004131922498345375,9.254714012145996,0.006401117891073227
793,8.988933563232422,0.004131685011088848,8.988885879516602,0.004131933208554983,9.254714012145996,0.006401184014976025
794,8.988933563232422,0.004131697583943605,8.988885879516602,0.004131946712732315,9.25471305847168,0.006401251070201397
795,8.988934516906738,0.00413171062245965,8.988885879516602,0.0041319746524095535,9.254714012145996,0.00640131626278162
796,8.988934516906738,0.004131727386265993,8.988885879516602,0.004132004454731941,9.254714012145996,0.006401382386684418
797,8.988933563232422,0.004131748806685209,8.988885879516602,0.004132017493247986,9.254714012145996,0.00640144944190979
798,8.988933563232422,0.004131775349378586,8.988885879516602,0.004132033791393042,9.25471305847168,0.006401510443538427
799,8.988933563232422,0.004131798632442951,8.988885879516602,0.004132052883505821,9.254714012145996,0.006401570048183203
800,8.988933563232422,0.004131820052862167,8.988885879516602,0.004132074769586325,9.254714012145996,0.00640163104981184
801,8.988933563232422,0.004131839144974947,8.988885879516602,0.004132098518311977,9.25471305847168,0.00640169158577919
802,8.988933563232422,0.004131858237087727,8.988884925842285,0.004132107365876436,9.25471305847168,0.006401752587407827
803,8.988933563232422,0.004131874535232782,8.988885879516602,0.004132119007408619,9.254714965820312,0.00640181265771389
804,8.988933563232422,0.0041318899020552635,8.988885879516602,0.004132133908569813,9.25471305847168,0.0064018722623586655
805,8.988933563232422,0.004131904803216457,8.988885879516602,0.0041321516036987305,9.25471305847168,0.006401932332664728
806,8.988934516906738,0.004131917376071215,8.988885879516602,0.004132172092795372,9.25471305847168,0.006401992868632078
807,8.988933563232422,0.004131930414587259,8.988885879516602,0.00413219491019845,9.25471305847168,0.006402052938938141
808,8.988932609558105,0.004131947178393602,8.988885879516602,0.004132220521569252,9.25471305847168,0.006402114871889353
809,8.988934516906738,0.004131969530135393,8.988885879516602,0.004132247529923916,9.25471305847168,0.006402174476534128
810,8.988933563232422,0.004131995141506195,8.988884925842285,0.004132258705794811,9.25471305847168,0.0064022354781627655
811,8.988934516906738,0.004132018890231848,8.988884925842285,0.004132273141294718,9.254714012145996,0.006402295082807541
812,8.988933563232422,0.004132040310651064,8.988884925842285,0.004132290370762348,9.25471305847168,0.006402356084436178
813,8.988933563232422,0.0041320607997477055,8.988884925842285,0.004132309928536415,9.254714012145996,0.006402416154742241
814,8.988933563232422,0.004132078494876623,8.988883972167969,0.004132332745939493,9.25471305847168,0.006402476690709591
815,8.988932609558105,0.0041320957243442535,8.988885879516602,0.004132357891649008,9.254714012145996,0.006402537692338228
816,8.988933563232422,0.004132111556828022,8.988886833190918,0.004132365807890892,9.254714012145996,0.006402597762644291
817,8.988934516906738,0.004132125061005354,8.988885879516602,0.004132378846406937,9.254714012145996,0.006402658298611641
818,8.988934516906738,0.004132139030843973,8.988885879516602,0.004132394213229418,9.254714012145996,0.006402719300240278
819,8.988934516906738,0.0041321516036987305,8.988885879516602,0.00413241283968091,9.254714012145996,0.006402779370546341
820,8.988934516906738,0.0041321683675050735,8.988885879516602,0.004132434260100126,9.25471305847168,0.006402839440852404
821,8.988933563232422,0.00413218978792429,8.988885879516602,0.004132457077503204,9.25471305847168,0.006402899976819754
822,8.988933563232422,0.004132210277020931,8.988884925842285,0.004132482688874006,9.254714012145996,0.006402960047125816
823,8.988933563232422,0.004132228437811136,8.988885879516602,0.00413249246776104,9.254714012145996,0.006403020583093166
824,8.988933563232422,0.004132245667278767,8.988884925842285,0.004132505971938372,9.254714012145996,0.006403081584721804
825,8.988933563232422,0.004132261499762535,8.988884925842285,0.004132532514631748,9.254714012145996,0.006403141189366579
826,8.988934516906738,0.004132281988859177,8.988885879516602,0.004132561851292849,9.254714012145996,0.006403202190995216
827,8.988934516906738,0.004132301080971956,8.988886833190918,0.004132574424147606,9.254714012145996,0.006403262261301279
828,8.988933563232422,0.004132317844778299,8.988885879516602,0.004132571630179882,9.254714012145996,0.006403322797268629
829,8.988933563232422,0.0041323332116007805,8.988885879516602,0.004132585134357214,9.254714012145996,0.006403384264558554
830,8.988933563232422,0.004132351838052273,8.988885879516602,0.00413261353969574,9.254714965820312,0.006403443869203329
831,8.988933563232422,0.004132368601858616,8.988885879516602,0.004132654517889023,9.254714012145996,0.0064035034738481045
832,8.988933563232422,0.004132384434342384,8.988885879516602,0.004132677800953388,9.254714012145996,0.006403565406799316
833,8.988934516906738,0.004132398404181004,8.988885879516602,0.004132684785872698,9.25471305847168,0.006403625477105379
834,8.988932609558105,0.004132417496293783,8.988884925842285,0.004132695030421019,9.254714012145996,0.006403685547411442
835,8.988933563232422,0.004132434260100126,8.988885879516602,0.004132709000259638,9.254714012145996,0.006403747014701366
836,8.988933563232422,0.00413244916126132,8.988885879516602,0.004132737405598164,9.25471305847168,0.006403807085007429
837,8.988934516906738,0.004132463596761227,8.988885879516602,0.004132768139243126,9.25471305847168,0.006403867155313492
838,8.988932609558105,0.004132482223212719,8.988883972167969,0.0041327811777591705,9.25471305847168,0.006403927691280842
839,8.988934516906738,0.004132498987019062,8.988885879516602,0.004132779780775309,9.25471305847168,0.006403987295925617
840,8.988934516906738,0.004132514353841543,8.988885879516602,0.004132794216275215,9.25471305847168,0.0064040482975542545
841,8.988934516906738,0.00413252878934145,8.988885879516602,0.004132823087275028,9.25471305847168,0.006404108367860317
842,8.988932609558105,0.004132541362196207,8.988885879516602,0.004132851026952267,9.25471305847168,0.0064041693694889545
843,8.988932609558105,0.004132559057325125,8.988885879516602,0.004132864531129599,9.25471305847168,0.0064042299054563046
844,8.988934516906738,0.004132580943405628,8.988885879516602,0.0041328794322907925,9.25471305847168,0.006404290907084942
845,8.988934516906738,0.004132603295147419,8.988885879516602,0.0041328961960971355,9.25471305847168,0.006404350511729717
846,8.988934516906738,0.004132623318582773,8.988886833190918,0.004132917150855064,9.25471305847168,0.006404411513358355
847,8.988934516906738,0.004132641479372978,8.988886833190918,0.004132939036935568,9.254714012145996,0.006404471583664417
848,8.988934516906738,0.004132658243179321,8.988885879516602,0.004132946953177452,9.254714012145996,0.006404532585293055
849,8.988934516906738,0.004132674541324377,8.988885879516602,0.004132958594709635,9.25471305847168,0.00640459218993783
850,8.988934516906738,0.004132688511162996,8.988885879516602,0.004132983274757862,9.25471305847168,0.006404654122889042
851,8.988934516906738,0.0041327024810016155,8.988885879516602,0.004133009817451239,9.25471305847168,0.006404714193195105
852,8.988933563232422,0.004132721107453108,8.988885879516602,0.004133019130676985,9.254714012145996,0.006404774263501167
853,8.988934516906738,0.004132744390517473,8.988883972167969,0.004133032169193029,9.25471305847168,0.006404834799468517
854,8.988934516906738,0.0041327630169689655,8.988883972167969,0.004133048001676798,9.254714012145996,0.00640489486977458
855,8.988933563232422,0.004132779780775309,8.988884925842285,0.0041330670937895775,9.25471305847168,0.006404949352145195
856,8.988934516906738,0.004132795613259077,8.988884925842285,0.004133088514208794,9.254714012145996,0.006405003368854523
857,8.988934516906738,0.004132810048758984,8.988884925842285,0.004133113659918308,9.254714012145996,0.006405058316886425
858,8.988934516906738,0.004132822621613741,8.988884925842285,0.004133122507482767,9.254714012145996,0.006405112333595753
859,8.988933563232422,0.004132833797484636,8.988884925842285,0.004133134614676237,9.254714012145996,0.006405166815966368
860,8.988933563232422,0.004132851026952267,8.988884925842285,0.004133150447160006,9.254714012145996,0.006405220832675695
861,8.988933563232422,0.0041328719817101955,8.988884925842285,0.004133167210966349,9.254714012145996,0.006405275780707598
862,8.988933563232422,0.004132891073822975,8.988885879516602,0.004133187234401703,9.254714012145996,0.0064053307287395
863,8.988934516906738,0.004132908768951893,8.988885879516602,0.004133208654820919,9.254714012145996,0.006405384745448828
864,8.988934516906738,0.004132925067096949,8.988884925842285,0.004133232403546572,9.254714012145996,0.006405439227819443
865,8.988933563232422,0.004132939502596855,8.988883972167969,0.004133240319788456,9.254714012145996,0.006405493710190058
866,8.988933563232422,0.0041329525411129,8.988885879516602,0.004133251961320639,9.25471305847168,0.006405548192560673
867,8.988933563232422,0.00413296464830637,8.988885879516602,0.004133265465497971,9.254714012145996,0.0064056022092700005
868,8.988933563232422,0.0041329809464514256,8.988885879516602,0.004133294802159071,9.25471305847168,0.006405656225979328
869,8.988933563232422,0.004133002366870642,8.988885879516602,0.004133305978029966,9.25471305847168,0.0064057111740112305
870,8.988933563232422,0.004133021458983421,8.988885879516602,0.00413332087919116,9.25471305847168,0.006405764725059271
871,8.988933563232422,0.004133040085434914,8.988884925842285,0.004133338574320078,9.25471305847168,0.006405821070075035
872,8.988933563232422,0.004133055452257395,8.988885879516602,0.004133358597755432,9.254714965820312,0.0064058746211230755
873,8.988933563232422,0.004133069887757301,8.988884925842285,0.004133380949497223,9.25471305847168,0.006405929569154978
874,8.988933563232422,0.004133082926273346,8.988884925842285,0.004133387003093958,9.254714965820312,0.006405983120203018
875,8.988933563232422,0.004133095499128103,8.988884925842285,0.004133396316319704,9.25471305847168,0.006406043190509081
876,8.988933563232422,0.004133112262934446,8.988884925842285,0.004133421462029219,9.25471305847168,0.006406103726476431
877,8.988933563232422,0.0041331336833536625,8.988884925842285,0.004133448004722595,9.254714965820312,0.006406164728105068
878,8.988933563232422,0.004133153241127729,8.988884925842285,0.004133458249270916,9.254714012145996,0.006406218744814396
879,8.988933563232422,0.004133170936256647,8.988885879516602,0.004133472219109535,9.254714012145996,0.006406273692846298
880,8.988933563232422,0.004133187234401703,8.988885879516602,0.004133491311222315,9.254714012145996,0.006406327709555626
881,8.988933563232422,0.004133201669901609,8.988884925842285,0.004133509937673807,9.25471305847168,0.006406382657587528
882,8.988933563232422,0.004133214708417654,8.988884925842285,0.004133531358093023,9.25471305847168,0.006406437139958143
883,8.988933563232422,0.004133227281272411,8.988884925842285,0.004133537877351046,9.25471305847168,0.006406491156667471
884,8.988933563232422,0.004133237525820732,8.988885879516602,0.0041335467249155045,9.25471305847168,0.006406546104699373
885,8.988933563232422,0.004133254289627075,8.988884925842285,0.004133570473641157,9.25471305847168,0.006406600121408701
886,8.988933563232422,0.004133274313062429,8.988885879516602,0.004133608192205429,9.254714012145996,0.006406654138118029
887,8.988933563232422,0.004133293405175209,8.988886833190918,0.004133627284318209,9.254714012145996,0.006406709086149931
888,8.988933563232422,0.004133310634642839,8.988884925842285,0.00413363054394722,9.254714012145996,0.006406763568520546
889,8.988933563232422,0.004133326932787895,8.988884925842285,0.004133637063205242,9.25471305847168,0.006406818516552448
890,8.988933563232422,0.004133340436965227,8.988885879516602,0.004133659414947033,9.254714012145996,0.006406871601939201
891,8.988933563232422,0.0041333530098199844,8.988884925842285,0.004133683629333973,9.25471305847168,0.006406926549971104
892,8.988933563232422,0.004133370704948902,8.988885879516602,0.004133691545575857,9.254714012145996,0.006406981032341719
893,8.988933563232422,0.004133392591029406,8.988885879516602,0.004133702255785465,9.254714012145996,0.006407036446034908
894,8.988933563232422,0.004133413080126047,8.988885879516602,0.004133729264140129,9.254714012145996,0.006407090928405523
895,8.988933563232422,0.004133433103561401,8.988885879516602,0.00413375673815608,9.254714012145996,0.006407144945114851
896,8.988933563232422,0.004133452661335468,8.988885879516602,0.004133767448365688,9.254714012145996,0.006407198961824179
897,8.988933563232422,0.004133471753448248,8.988885879516602,0.004133761394768953,9.254714012145996,0.006407253444194794
898,8.988933563232422,0.00413349037989974,8.988885879516602,0.004133773501962423,9.254714012145996,0.006407307460904121
899,8.988933563232422,0.004133509937673807,8.988885879516602,0.0041338000446558,9.254714012145996,0.006407361477613449
900,8.988933563232422,0.0041335271671414375,8.988885879516602,0.004133840557187796,9.254714012145996,0.006407417356967926
901,8.988933563232422,0.00413354579359293,8.988885879516602,0.0041338615119457245,9.254714012145996,0.006407471373677254
902,8.988932609558105,0.004133564420044422,8.988884925842285,0.004133866634219885,9.254714012145996,0.006407525856047869
903,8.988933563232422,0.004133583977818489,8.988886833190918,0.0041338554583489895,9.254714012145996,0.006407579872757196
904,8.988932609558105,0.004133603535592556,8.988886833190918,0.0041338615119457245,9.254714965820312,0.006407633889466524
905,8.988933563232422,0.00413362355902791,8.988886833190918,0.00413388479501009,9.254714012145996,0.006407689768821001
906,8.988933563232422,0.00413364265114069,8.988885879516602,0.004133920650929213,9.25471305847168,0.006407742854207754
907,8.988933563232422,0.004133662208914757,8.988884925842285,0.004133957903832197,9.254714012145996,0.0064077978022396564
908,8.988933563232422,0.004133681301027536,8.988885879516602,0.004133976995944977,9.254714012145996,0.0064078522846102715
909,8.988933563232422,0.004133701324462891,8.988885879516602,0.004133978858590126,9.254714012145996,0.006407907232642174
910,8.988933563232422,0.00413372041657567,8.988884925842285,0.004133965354412794,9.25471305847168,0.006407962180674076
911,8.988932609558105,0.004133739974349737,8.988885879516602,0.0041339704766869545,9.25471305847168,0.006408015266060829
912,8.988933563232422,0.004133759532123804,8.988885879516602,0.004133988171815872,9.25471305847168,0.0064080702140927315
913,8.988933563232422,0.004133778158575296,8.988884925842285,0.004134020768105984,9.25471305847168,0.006408123765140772
914,8.988933563232422,0.004133795388042927,8.988885879516602,0.0041340673342347145,9.25471305847168,0.006408178713172674
915,8.988933563232422,0.00413381215184927,8.988885879516602,0.004134094808250666,9.25471305847168,0.0064082336612045765
916,8.988933563232422,0.004133828915655613,8.988885879516602,0.004134104121476412,9.25471305847168,0.006408287677913904
917,8.988933563232422,0.004133845213800669,8.988884925842285,0.004134098533540964,9.25471305847168,0.0064083426259458065
918,8.988933563232422,0.004133861977607012,8.988883972167969,0.0041340976022183895,9.25471305847168,0.006408396176993847
919,8.988933563232422,0.004133878741413355,8.988884925842285,0.004134113900363445,9.25471305847168,0.006408451125025749
920,8.988933563232422,0.004133895970880985,8.988885879516602,0.004134142305701971,9.254714012145996,0.00640850467607379
921,8.988932609558105,0.004133912269026041,8.988884925842285,0.004134172573685646,9.25471305847168,0.006408560089766979
922,8.988932609558105,0.004133929032832384,8.988884925842285,0.004134187009185553,9.25471305847168,0.0064086089842021465
923,8.988934516906738,0.00413394533097744,8.988886833190918,0.0041341837495565414,9.25471305847168,0.006408657878637314
924,8.988934516906738,0.004133962094783783,8.988885879516602,0.004134186077862978,9.25471305847168,0.0064087058417499065
925,8.988934516906738,0.004133978858590126,8.988884925842285,0.004134202841669321,9.25471305847168,0.006408753804862499
926,8.988932609558105,0.004133995156735182,8.988885879516602,0.004134234972298145,9.25471305847168,0.006408801302313805
927,8.988932609558105,0.004134012386202812,8.988885879516602,0.004134267568588257,9.25471305847168,0.006408850662410259
928,8.988933563232422,0.004134028218686581,8.988885879516602,0.004134281538426876,9.254714012145996,0.0064088995568454266
929,8.988933563232422,0.004134044982492924,8.988884925842285,0.004134280141443014,9.254714012145996,0.006408947054296732
930,8.988933563232422,0.0041340612806379795,8.988884925842285,0.004134283866733313,9.25471305847168,0.006408995017409325
931,8.988934516906738,0.004134078044444323,8.988884925842285,0.00413430156186223,9.254714012145996,0.006409042980521917
932,8.988934516906738,0.004134094808250666,8.988884925842285,0.0041343336924910545,9.254714012145996,0.006409092806279659
933,8.988934516906738,0.0041341111063957214,8.988885879516602,0.004134368617087603,9.254714012145996,0.006409141700714827
934,8.988933563232422,0.004134125541895628,8.988885879516602,0.004134385846555233,9.254714012145996,0.006409189663827419
935,8.988934516906738,0.0041341399773955345,8.988884925842285,0.004134385846555233,9.254714012145996,0.006409237626940012
936,8.988934516906738,0.004134154878556728,8.988885879516602,0.004134369548410177,9.25471305847168,0.006409287452697754
937,8.988934516906738,0.004134169779717922,8.988885879516602,0.004134372808039188,9.254714012145996,0.006409340538084507
938,8.988934516906738,0.004134183283895254,8.988885879516602,0.004134390503168106,9.254714012145996,0.006409395020455122
939,8.988934516906738,0.004134198185056448,8.988883972167969,0.00413442263379693,9.254714012145996,0.006409449968487024
940,8.988934516906738,0.0041342126205563545,8.988884925842285,0.0041344682686030865,9.254714012145996,0.006409503053873777
941,8.988934516906738,0.0041342261247336864,8.988886833190918,0.004134494345635176,9.254714012145996,0.00640955800190568
942,8.988934516906738,0.004134241957217455,8.988885879516602,0.004134504124522209,9.254714012145996,0.006409606896340847
943,8.988934516906738,0.004134255461394787,8.988885879516602,0.004134496208280325,9.254714012145996,0.00640965485945344
944,8.988934516906738,0.004134270362555981,8.988885879516602,0.004134494811296463,9.254714012145996,0.006409703753888607
945,8.988934516906738,0.004134284798055887,8.988885879516602,0.004134507849812508,9.254714012145996,0.006409752648323774
946,8.988934516906738,0.004134299233555794,8.988883972167969,0.004134537186473608,9.254714012145996,0.006409800611436367
947,8.988934516906738,0.004134314134716988,8.988884925842285,0.004134567454457283,9.25471305847168,0.00640984857454896
948,8.988934516906738,0.004134327173233032,8.988885879516602,0.004134599585086107,9.254714965820312,0.006409897468984127
949,8.988934516906738,0.004134343005716801,8.988885879516602,0.004134611692279577,9.254714965820312,0.006409946363419294
950,8.988934516906738,0.004134356509894133,8.988884925842285,0.004134609363973141,9.254714965820312,0.006409994326531887
951,8.988934516906738,0.0041343714110553265,8.988884925842285,0.004134611692279577,9.254714965820312,0.006410043220967054
952,8.988934516906738,0.004134385846555233,8.988884925842285,0.004134631250053644,9.25471305847168,0.006410089787095785
953,8.988934516906738,0.004134399816393852,8.988884925842285,0.004134650342166424,9.25471305847168,0.006410139612853527
954,8.988933563232422,0.004134414717555046,8.988885879516602,0.004134673159569502,9.25471305847168,0.006410188507288694
955,8.988933563232422,0.004134428687393665,8.988885879516602,0.0041346983052790165,9.25471305847168,0.0064102355390787125
956,8.988932609558105,0.004134443588554859,8.988884925842285,0.004134705755859613,9.25471305847168,0.006410285364836454
957,8.988933563232422,0.004134457558393478,8.988884925842285,0.004134717397391796,9.25471305847168,0.006410333327949047
958,8.988933563232422,0.004134474787861109,8.988884925842285,0.004134731832891703,9.25471305847168,0.006410387344658375
959,8.988933563232422,0.004134490620344877,8.988884925842285,0.004134747665375471,9.25471305847168,0.006410436239093542
960,8.988934516906738,0.00413450738415122,8.988883972167969,0.004134766757488251,9.25471305847168,0.006410484202206135
961,8.988933563232422,0.004134523216634989,8.988883972167969,0.004134788643568754,9.25471305847168,0.0064105321653187275
962,8.988933563232422,0.004134540446102619,8.988884925842285,0.004134794231504202,9.254714012145996,0.006410581991076469
963,8.988933563232422,0.004134554415941238,8.988883972167969,0.004134801682084799,9.254714012145996,0.006410629954189062
964,8.988934516906738,0.004134568851441145,8.988883972167969,0.004134812392294407,9.254714012145996,0.006410677917301655
965,8.988933563232422,0.004134584218263626,8.988884925842285,0.004134826827794313,9.254714012145996,0.006410726811736822
966,8.988933563232422,0.004134597722440958,8.988884925842285,0.004134845454245806,9.25471305847168,0.0064107757061719894
967,8.988933563232422,0.004134612623602152,8.988885879516602,0.004134865012019873,9.25471305847168,0.006410823203623295
968,8.988933563232422,0.004134626593440771,8.988885879516602,0.004134887829422951,9.25471305847168,0.006410872098058462
969,8.988933563232422,0.004134641494601965,8.988884925842285,0.004134912975132465,9.25471305847168,0.006410920526832342
970,8.988933563232422,0.0041346559301018715,8.988885879516602,0.004134918097406626,9.25471305847168,0.0064109680242836475
971,8.988933563232422,0.004134669434279203,8.988884925842285,0.004134907852858305,9.254714012145996,0.006411018315702677
972,8.988933563232422,0.004134684801101685,8.988885879516602,0.004134915769100189,9.25471305847168,0.006411065813153982
973,8.988933563232422,0.0041346983052790165,8.988883972167969,0.004134939983487129,9.254714012145996,0.006411112844944
974,8.988933563232422,0.00413471320644021,8.988885879516602,0.004134979099035263,9.254714012145996,0.0064111631363630295
975,8.988933563232422,0.004134727641940117,8.988885879516602,0.004134997725486755,9.254714012145996,0.006411210633814335
976,8.988933563232422,0.004134742543101311,8.988884925842285,0.004134997725486755,9.254714012145996,0.006411258596926928
977,8.988933563232422,0.004134756978601217,8.988884925842285,0.0041350023820996284,9.254714012145996,0.006411307491362095
978,8.988933563232422,0.004134770482778549,8.988884925842285,0.004135011229664087,9.254714012145996,0.006411355454474688
979,8.988933563232422,0.004134785383939743,8.988883972167969,0.0041350373066961765,9.254714012145996,0.006411404348909855
980,8.988933563232422,0.00413479981943965,8.988883972167969,0.00413506431505084,9.254714012145996,0.006411453243345022
981,8.988933563232422,0.004134814254939556,8.988884925842285,0.004135072696954012,9.254714012145996,0.0064115021377801895
982,8.988933563232422,0.00413482915610075,8.988885879516602,0.004135084338486195,9.25471305847168,0.006411549169570208
983,8.988933563232422,0.0041348435916006565,8.988884925842285,0.004135099705308676,9.254714012145996,0.0064115989953279495
984,8.988933563232422,0.004134857561439276,8.988884925842285,0.004135117866098881,9.254714012145996,0.006411646958440542
985,8.988933563232422,0.00413487246260047,8.988884925842285,0.00413513882085681,9.254714012145996,0.0064116958528757095
986,8.988933563232422,0.004134886432439089,8.988884925842285,0.004135141149163246,9.254714012145996,0.006411743815988302
987,8.988933563232422,0.004134900867938995,8.988884925842285,0.0041351476684212685,9.254714012145996,0.006411791779100895
988,8.988933563232422,0.004134915303438902,8.988884925842285,0.004135157912969589,9.254714012145996,0.006411840673536062
989,8.988933563232422,0.0041349297389388084,8.988884925842285,0.004135184921324253,9.254714012145996,0.0064118895679712296
990,8.988933563232422,0.004134944174438715,8.988884925842285,0.0041352128610014915,9.254714012145996,0.006411937065422535
991,8.988933563232422,0.0041349586099386215,8.988883972167969,0.004135222174227238,9.254714012145996,0.0064119864255189896
992,8.988933563232422,0.004134973045438528,8.988883972167969,0.004135215189307928,9.25471305847168,0.006412034388631582
993,8.988933563232422,0.004134987015277147,8.988884925842285,0.0041352249681949615,9.25471305847168,0.006412081886082888
994,8.988933563232422,0.004135001916438341,8.988883972167969,0.004135251045227051,9.25471305847168,0.006412132177501917
995,8.988932609558105,0.004135016351938248,8.988883972167969,0.0041352794505655766,9.25471305847168,0.006412179674953222
996,8.988932609558105,0.0041350312530994415,8.988884925842285,0.0041353097185492516,9.25471305847168,0.006412227638065815
997,8.988932609558105,0.0041350447572767735,8.988884925842285,0.00413532042875886,9.25471305847168,0.00641227699816227
998,8.988933563232422,0.004135059658437967,8.988885879516602,0.004135312046855688,9.25471305847168,0.00641232542693615
999,8.988932609558105,0.0041350736282765865,8.988883972167969,0.004135311581194401,9.25471305847168,0.006412372458726168
1000,8.988932609558105,0.00413508852943778,8.988883972167969,0.004135326948016882,9.25471305847168,0.006412422750145197
