epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
246,0.04210499986410141,0.0024778900197520853,0.04245193983078003,0.0027859151482209563,0.04804450441122055,0.008061339167058468
247,0.04333389752268791,0.0036835626102238892,0.04382377879500389,0.004135851723104715,0.047766174466609954,0.007791967884451151
248,0.04190162858724594,0.0022650818090885877,0.04231911378145218,0.002644255856052041,0.0480419682765007,0.008054367158412934
249,0.04158118416547775,0.0019721718849241734,0.04195821419477463,0.0023115537202358246,0.04780077887773514,0.007818359987437726
250,0.043537515984773636,0.0039020760598778726,0.04383679022312164,0.004157524751722813,0.047838632955551144,0.007857009352296591
251,0.04237646225810051,0.0027426801235973836,0.04272677983522415,0.0030491295433044434,0.047812739753723146,0.00782985085040331
252,0.04180489884376526,0.002191782696917653,0.04224130448102951,0.0025906912809610366,0.04768802849054336,0.0077105975387990475
253,0.041877875806093215,0.002237634855732322,0.04225806767344475,0.0025763140092790126,0.04762900275468826,0.007639203706383705
254,0.04239769398927688,0.0028255597437173126,0.0427934254348278,0.0031822698643803595,0.04769496324777603,0.0077127971301972865
255,0.04210603851914406,0.0025301604793965815,0.04251325764417648,0.0028978611025214196,0.04766869349360466,0.007689348568916321
256,0.04153915131688118,0.0019028794245421886,0.04190215681910515,0.0022237627436220648,0.047681561299562455,0.007709899186491966
257,0.04171501593232155,0.0020822737367451193,0.042082299922704694,0.0024086624521017074,0.04778745310544968,0.007786528918743134
258,0.041862523392438886,0.002222860780060291,0.04222973295211792,0.0025467588175833223,0.047607456094026564,0.007627303489297629
259,0.04241583992242813,0.0028015570443868636,0.042711200659275056,0.0030534935237467287,0.047578172436952594,0.007590196808129549
260,0.042435958025455474,0.0027986932235211136,0.042816500771045686,0.003136699122786522,0.04771387907743454,0.007730330207496881
261,0.042746609289646145,0.0031196316327899696,0.043269398460388186,0.0035985714209079743,0.04768953643560409,0.007730583433061838
262,0.04155245245695114,0.0019409561663866043,0.04194615298628807,0.0022938176922500135,0.04759057688832283,0.007598451453447342
263,0.04233256066560745,0.002691100576221943,0.04272355282068253,0.0030407451582700014,0.04756781773328781,0.007586477423608303
264,0.04157757994413376,0.001970823085606098,0.04195735022783279,0.0023064960040152073,0.04754515249490738,0.007569186762273312
265,0.041840848722457885,0.0022584252677857876,0.042206094321012494,0.0025798590387403966,0.04759065355062485,0.007610602596104145
266,0.04229310340762139,0.002730696682780981,0.042596617934703825,0.002993099141716957,0.04757753555178642,0.007617978846728802
267,0.04279674797773361,0.0031894603101909162,0.04302648492693901,0.003376383629962802,0.04748441031455994,0.007516046459972859
268,0.04189377957344055,0.0022890773084014654,0.042230547840595246,0.002581839244514704,0.04765620597600937,0.0077100255092978475
269,0.04221278885126114,0.0026126235353946684,0.04254233709335327,0.002903335800766945,0.047508392699956895,0.007535818465352059
270,0.04169155534029007,0.0020749167297780514,0.04194696266651154,0.0022899179170280696,0.04746036284804344,0.0074831427666544915
271,0.0425133178794384,0.0029503022296726703,0.04291426339864731,0.003307423862889409,0.04750836229324341,0.007528676389753818
272,0.04142594435453415,0.001795048024021089,0.041762148516178134,0.0020900782707333563,0.04794355051755905,0.007961301004886628
273,0.041806133913993834,0.0022431516144424675,0.0421822048830986,0.0025790201500058172,0.0474567995762825,0.0074732121622562405
274,0.04213207840681076,0.0025447497921437024,0.04250785568714142,0.0028790896268188954,0.047465711139440536,0.007491379026472568
275,0.042431988770961764,0.002859893534183502,0.04289168711900711,0.003281265451312065,0.04744916300058365,0.0074752045845985415
276,0.041726416229009626,0.0021682279010862113,0.04208313073396683,0.00248050506696105,0.04746802544236183,0.007495542498528958
277,0.0412138462471962,0.0016008180394023656,0.04157349495887756,0.0019178653240203858,0.047483550059795376,0.007510310255736113
278,0.04235690361142159,0.0027950858459621667,0.04263482283711433,0.0030319145072996616,0.04737422986268997,0.007419178376793861
279,0.043079905787706374,0.003422443270236254,0.04346105933904648,0.0037621289405226706,0.0473638330578804,0.007388834319114685
280,0.04142868644118309,0.001828577742278576,0.041793812878131865,0.002150437847226858,0.04734298736453056,0.007368287073075771
281,0.04186229035615921,0.002277919371686876,0.04220034670591354,0.002573196186721325,0.04736921514749527,0.007400037750899792
282,0.04299554956316948,0.0034057306803017854,0.0431567428779602,0.0035239313635230065,0.04738330271005631,0.007420453226864338
283,0.0417415554356575,0.0021084020536765455,0.0420566833114624,0.0023812109708040955,0.04753798719406128,0.007581077004373073
284,0.041428314945697785,0.0018514174910262227,0.04183447479486466,0.0022170897497981786,0.047440770865678786,0.007469419203698635
285,0.04152597346186638,0.0019331066092848777,0.041836681877374646,0.002199721532911062,0.047274528288841246,0.007317569087594748
286,0.041265778119564056,0.001658895331658423,0.0416269379234314,0.00198165038742125,0.047260421243906024,0.007305807714760303
287,0.042355230175256726,0.002728356882482767,0.042759134817123415,0.0030912301456183194,0.04727986147880554,0.007326021909713745
288,0.0417693360042572,0.0021528753261268138,0.0421869479227066,0.00252760347738862,0.04731703164219856,0.007353567207455635
289,0.04158371129870415,0.0019766600266098978,0.041887065567970276,0.002242218848615885,0.047355326430797574,0.0074120618382096295
290,0.04132280790567398,0.0017341618482023477,0.041651923216581344,0.0020211016999930145,0.04727391149401665,0.007302760651409626
291,0.041301166779994965,0.001722036147788167,0.041643714777231215,0.0020237451239675285,0.04732444567799568,0.007367826953530311
292,0.041180479373931884,0.0015945491025596858,0.041530736261606215,0.0019014816395193338,0.04731680502057076,0.007358089496344328
293,0.04179302747488022,0.0021909761855751276,0.042091278536319734,0.0024446243781596423,0.047311795604228976,0.007367006144821644
294,0.042403757313489915,0.002814418658465147,0.042773442049026486,0.0031415364235639572,0.04725226198554039,0.00728896959528327
295,0.041405160224437715,0.0018302411363273858,0.04176839897990227,0.0021516242887079716,0.04717749874353409,0.007214351906478405
296,0.041361035467386245,0.0017846307807415725,0.04168830903291702,0.002068987236022949,0.04725601649999619,0.007279292274713516
297,0.04360589427471161,0.0040051367828249935,0.04398530936121941,0.0043418840163946155,0.04723728283405304,0.007268635931015015
298,0.04123449006319046,0.0016596965248137712,0.04158261062145233,0.0019683417247980833,0.04725685465931893,0.007282538963258266
299,0.04255276203036308,0.002958228449970484,0.0429152250623703,0.003277683639526367,0.04718565107226372,0.0072208815225958825
300,0.04365214606165886,0.004038196277469396,0.04385609595060348,0.004202131745964289,0.04713234405517578,0.0071658060160279275
301,0.04260129252076149,0.002971027875468135,0.04287795939087868,0.0031993524585664274,0.04719516222834587,0.007215141914188862
302,0.041565126638412477,0.001959145133160055,0.04183628789901733,0.002190270617082715,0.04725609876394272,0.007319171657711268
303,0.041974120702743534,0.0023880195764452218,0.042287457525730134,0.0026579628072679043,0.04715933585882187,0.007205796174705029
304,0.04192309301614761,0.002326813699454069,0.04217537102460861,0.0025379032088816166,0.04723786123275757,0.0072634551525115965
305,0.04225438673377037,0.002711633424833417,0.04260931651234627,0.003027715162560344,0.04709215280532837,0.0071304789496958254
306,0.041940000590085985,0.0023458372814953326,0.04222890544652939,0.0025934131868183613,0.04717618779063225,0.007225761061012745
307,0.04198440586805344,0.0024076603799313306,0.04233607093453407,0.002719847384169698,0.04718993001818657,0.007240018027722835
308,0.04203600706100464,0.0024731948329508304,0.042417916586399075,0.0028132566995173695,0.04730981676220894,0.007366785971075296
309,0.04208856092214584,0.002487237986177206,0.042380048584938046,0.0027380100306123494,0.04709467344999314,0.0071214077749848365
310,0.04118931622028351,0.001636301564797759,0.04152231528401375,0.001923879997357726,0.04715108580350876,0.007209181689918041
311,0.04148422656178474,0.0018761169549450277,0.04184053126215935,0.00218804481305182,0.04711795836567879,0.00716787633061409
312,0.0411081440281868,0.001555795677267015,0.04143848626375198,0.001840256351456046,0.04699881032586098,0.00704283720433712
313,0.04113338594317436,0.0015470205471664667,0.04144700687170029,0.0018188104598969221,0.04702717566013336,0.007079293115586042
314,0.04208024908304214,0.0025124767716228963,0.04239955610752106,0.0027906647026538847,0.047215001915693285,0.007259700966179371
315,0.0418833735537529,0.0023078872299939395,0.042216368844509126,0.002595978161022067,0.047034838073253635,0.007079150535017252
316,0.04247630611538887,0.002898106530830264,0.04272240043878555,0.0030979807095229627,0.04701490766525269,0.007063577654212713
317,0.0440516524720192,0.00443048117056489,0.044552421069145205,0.004888567377477884,0.04708775285482407,0.007130084634423256
318,0.04149818100452423,0.0019223842266201973,0.04178005723953247,0.0021608042864501476,0.046997025307416916,0.007031697098910808
319,0.04105065757870674,0.001487162036858499,0.041406398484706876,0.0018004925511032343,0.04696276511073112,0.007000320546627045
320,0.0417428922700882,0.0021813728506863118,0.04213621976613999,0.002528089263960719,0.04693003142476082,0.006983024991750717
321,0.04112697207689285,0.0015541215350478887,0.04144296786785126,0.0018233738459646702,0.04731953019976616,0.007383139243125916
322,0.042192393573522564,0.0026225815959274768,0.042555933113098146,0.002942000984400511,0.04693343894720078,0.006984444175362587
323,0.04198266152262688,0.0024570542000234125,0.04228308317899704,0.0027133393009006975,0.04699437867045402,0.007054898375123739
324,0.0412647854745388,0.0016904650428146125,0.04154625698328018,0.0019235283605754377,0.04692374508976936,0.006979372408688069
325,0.04155635662913323,0.0020181626680493355,0.041866366493701936,0.0022835964975506068,0.046851624021530154,0.0069085376717150215
326,0.04096110228538513,0.0014199700817838312,0.041295822632312774,0.00171400638256222,0.04688646521568298,0.006943725155442953
327,0.04094747314929962,0.0013725084172934293,0.04127415700674057,0.0016548735914379358,0.04688359572172165,0.006927014430463314
328,0.040931842200756074,0.0013665587396547198,0.041285491822957994,0.0016797517621517182,0.046914773330688476,0.0069725216257572175
329,0.04193151193737984,0.0023601209931075574,0.04218591800451279,0.0025707503711432217,0.046994827474355697,0.007048232484012843
330,0.041041711513996125,0.0014681784069910647,0.0413582869553566,0.001743484674692154,0.04699961953043938,0.0070393356609344485
331,0.04125631003975868,0.0016833690318092704,0.04155681059837341,0.0019435558030754328,0.04683885606646538,0.006896426950097084
332,0.041211779795885084,0.0016295727417245506,0.04151925280809402,0.001892184792496264,0.046791944932937625,0.006849243488460779
333,0.04126139552354813,0.0016863309353962542,0.04163741161465645,0.002021013461947441,0.046805644702911375,0.006857366195768118
334,0.04112364028096199,0.0015574618868529797,0.04145406101226807,0.0018463538128137588,0.046938257647752765,0.007012187287658453
335,0.041539335500001905,0.001996467568203807,0.04184729972600937,0.002266238827556372,0.047780325535535816,0.00783085803449154
336,0.04164013835668564,0.0020610478865355254,0.04181921909570694,0.002201230486482382,0.04687292548298836,0.006916604973375797
337,0.041153672779798506,0.0015849177327007056,0.04144708644151688,0.0018366074477881194,0.04695059091448784,0.007000799105167389
338,0.04099271281957626,0.0014251298188790679,0.04131886909484863,0.0017094416365399958,0.046790377252101896,0.006836207155138254
339,0.04118101945877075,0.00160776762701571,0.04152164667367935,0.0019054661606252193,0.0467589477276802,0.00682353083640337
340,0.041423057168722154,0.0018384900145232677,0.041738647768497464,0.002112491375878453,0.04679771475076675,0.006873217549026012
341,0.040900192906856536,0.0013454574079811573,0.04122181211233139,0.0016270389738306404,0.046863084213733676,0.006937594954520464
342,0.04207824389338494,0.0025193486148118974,0.042464490405321124,0.0028650688169151546,0.04672508899927139,0.006775276992470026
343,0.04118994622349739,0.0016425043987482787,0.04153716376543045,0.001949757123067975,0.04669353027820587,0.006738157158046961
344,0.04097377848625183,0.0014112696819379926,0.04131198095321655,0.0017057026170939208,0.04676665293812752,0.006839935468137264
345,0.04150643795490265,0.0019460013153403998,0.04183624457597732,0.002234370444789529,0.04678077787160873,0.006833562529981137
346,0.0421897223162651,0.0026489726816117764,0.04246846983909607,0.00288938717789948,0.04679440238952637,0.006872621383965016
347,0.04176066040396691,0.0022300732810050248,0.04219874859809875,0.0026275141306221486,0.04679536732316017,0.00686805668503046
348,0.0417868341422081,0.002258271569609642,0.042160593149662015,0.0025901541383564473,0.04672861370682716,0.006795503502339125
