epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
248,0.04938673281550408,0.009559328680634499,0.04806319014668465,0.008215812847018241,0.048371990649700165,0.00839117322742939
249,0.05974192254543304,0.019952582661509514,0.050899905049800874,0.011035222164392471,0.05039142865419388,0.010382915868163109
250,0.04662533164381981,0.006730468963682652,0.04673852265238762,0.006826711492538452,0.04985439430117607,0.00987927284181118
251,0.06046245242595673,0.020701926708221435,0.052951629086732864,0.013130094923377036,0.0487657139980793,0.008787704635262489
252,0.06478050018072128,0.024960789198875427,0.06583769877433777,0.026006824607253076,0.04831928993821144,0.008316926119178534
253,0.06519520722627639,0.025333934792876243,0.0694078603386879,0.02954026756167412,0.048202896192073824,0.008206769374012947
254,0.0461485116147995,0.006364281323999166,0.04633627725124359,0.006538228104710579,0.048152037823200225,0.00820424824088812
255,0.045460640468597414,0.005619643843472004,0.045692916357517245,0.005840431554615498,0.04794696564435959,0.007979775111824274
256,0.07678056346893311,0.037050220226049424,0.06866686028718948,0.028885946198105812,0.047871913754940036,0.007902335257530212
257,0.05358568843960762,0.013727499933838844,0.0532348681807518,0.013359909331202508,0.048303738491535186,0.008308882546424865
258,0.04663900430798531,0.006765614538192749,0.051235615880489346,0.011361945119202138,0.047742725088596345,0.007751364261209964
259,0.05230826719164848,0.012485712103247643,0.05851695066571236,0.018700460686683656,0.04787337246060371,0.007889668883383274
260,0.04489551976680756,0.005029311280548573,0.046307588411569595,0.0064241431392729285,0.04838233070731163,0.008380489675849676
261,0.0806226596069336,0.04083617559671402,0.06558263434648513,0.025736389702558517,0.04767165597081184,0.007681265438497066
262,0.04596000653982162,0.00609557608127594,0.046161239751577376,0.00627649656906724,0.04792240333795547,0.007917735531330109
263,0.05141101733326912,0.01160701486170292,0.052579175978899,0.012762401258647442,0.04777103456735611,0.007787274801582098
264,0.05998700663566589,0.020213102013468744,0.061190190782547,0.021401558470129967,0.04848130310893059,0.008531860572695732
265,0.04633238456845284,0.00645965035945177,0.045409892892837526,0.0055328267312049866,0.04807193249583244,0.00807734027504921
266,0.04821786594748497,0.00842747502952814,0.04564459367275238,0.005813101434707642,0.04791216200113296,0.007951183695793151
267,0.048724976110458375,0.008893162239193916,0.05291336101770401,0.013084789045453071,0.04771584977030754,0.007727958616912365
268,0.046746154470443724,0.006887328836321831,0.04891555625677109,0.009047314238250255,0.04772141118168831,0.007735332779288292
269,0.047743040330410005,0.007925669021606446,0.04520308367490768,0.005351668909192085,0.04822131157875061,0.008240185807347297
270,0.047873061194419864,0.007974927529990673,0.045674728343486785,0.005765076711028814,0.047592167177200315,0.00758899696290493
271,0.0854780894613266,0.04578787033200264,0.0864201468038559,0.04670793872475624,0.04766016310811043,0.007696120628416538
272,0.0571156800365448,0.017336540094017982,0.054946694544553754,0.01513569217979908,0.04811375205278397,0.008128775849044322
273,0.049816298639774326,0.010037740132212638,0.04969671171545982,0.009900956039428711,0.047636807548999786,0.007682485689818859
274,0.0505507089805603,0.010762920378744602,0.050130148112773894,0.01032353875488043,0.048162453773021696,0.00822226688861847
275,0.07625418934583664,0.03650381656050682,0.08322824015140533,0.04347701972961426,0.04789999397158623,0.007955629740953445
276,0.05756400003671646,0.017764475935697556,0.05854542197942734,0.01873013432085514,0.0474660059595108,0.0074994967684149745
277,0.049107570855617524,0.009290573473125696,0.05061582301020622,0.010787608959376811,0.047548498002290725,0.007585984571427107
278,0.06931167742729187,0.029629238909482956,0.07352527005672455,0.033847417069673535,0.04766925890088081,0.007719558040499687
279,0.05692535420536995,0.017167423191070556,0.056736937905550004,0.01695713682591915,0.04874991994023323,0.008795001862943172
280,0.04830918745517731,0.008467071707248688,0.048050482766628266,0.008190368634164334,0.047659767192602155,0.007666118964105844
281,0.044701789902448656,0.004865229676812887,0.04493053801655769,0.0050766403368115425,0.04793698915958405,0.007973521076738835
282,0.051668322145938875,0.011791990526020526,0.05057456902384758,0.010679238087832927,0.047470607419013974,0.007480379563719034
283,0.04570199375152588,0.005928503439575434,0.04689651492357254,0.007112250024974346,0.04786401742815971,0.007925019167810679
284,0.06956190902471543,0.029850734839439393,0.05515020221948624,0.015377469740211964,0.047491072103977204,0.007529765037000179
285,0.04479488260507584,0.004986912532299757,0.044994285908937455,0.0051735573720932005,0.047380559309720995,0.007417050311714411
286,0.05183984380722046,0.011964777674078941,0.05404676464796066,0.014156946529150009,0.04742187500119209,0.007441213035285473
287,0.05318173442006111,0.01341179252922535,0.05337958294987678,0.013594201100468635,0.04733517307043075,0.0073686471034586426
288,0.07342145715236664,0.03364128128886223,0.07366312072515488,0.03386364031076431,0.047573177099227905,0.007599695500284434
289,0.04825752146720886,0.008432655356526375,0.048808770322799684,0.0089653953525424,0.047396861696243284,0.007426569582819939
290,0.056181969742774965,0.01634027322024107,0.057551482875347136,0.017693481741547584,0.047589772511720654,0.00760327729433775
291,0.04707747479200363,0.007263895170688629,0.04494181000947952,0.005101059193909168,0.04732698510169983,0.007369000228047371
292,0.06180426147699356,0.02199767985701561,0.05938565736055374,0.019549104647040367,0.04754762271523476,0.00757515508890152
293,0.05714583676576614,0.01737163849055767,0.057727216490507126,0.01793966835796833,0.0475574527668953,0.00758348509311676
294,0.044637828357219696,0.004819581806361675,0.045250832040309906,0.005416637153923511,0.04806079681396484,0.008091507590115071
295,0.04872556286096573,0.008923009149730205,0.04897450748562813,0.009153566744029522,0.04724148788571358,0.007281762477457523
296,0.049092008962631224,0.009263043498396873,0.04905783274531365,0.009207700026631356,0.04726548284292221,0.007300391661822796
297,0.06803236894845963,0.028227346338629722,0.056931071426868436,0.017068229529857634,0.047368058054447174,0.00737415107935667
298,0.04495885085821152,0.005149288384616375,0.04506874699354172,0.005234972909390926,0.04731258271455765,0.007358180948793888
299,0.04902647513747215,0.00929058959186077,0.045486086366176605,0.005661939131915569,0.047472954437732695,0.007509812135398388
300,0.05270208573102951,0.012945059787631035,0.05374924383878708,0.013986034722328186,0.047580169819593426,0.007611122679114342
301,0.045493024855852125,0.0056487443048506975,0.04517507420539856,0.00530490491554141,0.04831872395277023,0.008344118900299072
302,0.04557168850183487,0.005771393579542637,0.04624012712955475,0.006421501407623291,0.04723310779929161,0.007272919899523258
303,0.053276375710964205,0.013480246372520923,0.05281050467014313,0.01299008645951748,0.04728219626307487,0.007315318260341883
304,0.04943826371312141,0.009626299494802952,0.05068568111658096,0.010851696036756038,0.04763442147254944,0.007678561601936817
305,0.04968442148327828,0.00991829572737217,0.04812474584698677,0.008329733292758466,0.047692156285047534,0.007761812705695629
306,0.047571875525712966,0.007804915339648724,0.048466024408340455,0.008688683512210846,0.04734746404647827,0.007393020319640636
307,0.044623657578229906,0.004825944989919662,0.04488935390591622,0.0050671204237639905,0.04862660594701767,0.008670475645363331
308,0.046104300506114956,0.006270425508916378,0.045981802196502684,0.006124061346203089,0.04707697343587875,0.0071138033053278924
309,0.06233636140704155,0.02252816797375679,0.06283418163180352,0.02300515288889408,0.04795010337591171,0.007980516889244319
310,0.0826433536529541,0.042931991897821424,0.09354170654535293,0.05400504118680954,0.04715251619100571,0.007210645331740379
311,0.04450371213316917,0.004673398758023977,0.04459563973665238,0.004742991993427276,0.04704460458636284,0.007069335332214832
312,0.045554506447315214,0.005783688535392285,0.04567779926180839,0.0058892072227597235,0.047377588020563126,0.007443775854706764
313,0.04722072789669037,0.007427064709514379,0.04736871729016304,0.00755485729187727,0.04792250692248345,0.007978223900943994
314,0.05391683215856552,0.01415531291037798,0.05451013942718506,0.014727852855324745,0.047484314391613006,0.007543155393749476
315,0.047001882821321485,0.007187910798490047,0.045846412346363066,0.0060045911237597465,0.04782987066030502,0.007847742473185062
316,0.05812252987861633,0.018357442078590393,0.05761677288889885,0.01783061282992363,0.04703919144392014,0.007091189169734716
317,0.05344839750528336,0.013702811543941498,0.052464267578125,0.012691705136597157,0.04924653456568718,0.009283430309444667
318,0.044935754984617236,0.005110253359973431,0.0450238259935379,0.005174212456047535,0.047104557129144665,0.007131866299062968
319,0.05140305031299591,0.011602746869921684,0.05257175925970078,0.012749713389873504,0.04721489612340927,0.0072547504162788394
320,0.05757455691456795,0.017794878305196764,0.05618339094161987,0.016376262208223344,0.04730779577732086,0.007344172600656748
321,0.04617966198205948,0.006362474713623524,0.04656178204298019,0.006722437019199133,0.04890329789996147,0.008963356932103634
322,0.04579287844896317,0.005981658179908991,0.04657448886156082,0.0067414049243927,0.04807225215911865,0.00812828200250864
323,0.04715684129595756,0.0073802096936106685,0.0548298646569252,0.015080797543525697,0.04785765729784965,0.007907600638568402
324,0.061556070590019225,0.021879687142968177,0.045217842873334885,0.0054402003543078895,0.047242586581707,0.007321274839639663
325,0.044353186296224596,0.004563858426064253,0.04493183381319046,0.005121781704351306,0.047181561003923414,0.007244785839617253
326,0.045670751757621766,0.005899062818735838,0.047088056284189224,0.0072998969984054566,0.04735123386144638,0.007403701470047236
327,0.05289822997927666,0.013140699188411235,0.04680042848467827,0.006991522083580494,0.04764173488497734,0.007679902577102184
328,0.06107018972396851,0.02135673332512379,0.06122513318538666,0.021490159332156183,0.04689819916963577,0.006955180018991232
329,0.045152115794420244,0.005360997020304203,0.04691462217211723,0.007111601814329624,0.04768980460524559,0.00774750918418169
330,0.04675082204699516,0.006936944052278996,0.047841626900434496,0.008005462630391121,0.04722045472621918,0.007260775717794895
331,0.048718997801542284,0.008930928864181042,0.04698361969232559,0.007162169357538223,0.04828499036669731,0.008316242357492447
332,0.048581864960193635,0.008790994599461555,0.04959043656468391,0.009778075809478759,0.04695102863550186,0.006995411247760057
333,0.05305524264097214,0.013306419716477395,0.0537160214805603,0.013949145359396934,0.04718827457666397,0.007229584614932537
334,0.045163905831575396,0.005373695687055588,0.04541802633404732,0.005607124738395214,0.04737128000497818,0.007437500907033682
335,0.048242757782936095,0.008475814012289046,0.04920365052461624,0.009420081904232502,0.04681005114436149,0.006874461149126291
336,0.08254173744440078,0.042907071058750156,0.08462356105089187,0.04498012161493301,0.04771942184090614,0.007743747180998325
337,0.04474156519651413,0.004951038420349359,0.04487816637635231,0.005067177067548037,0.04685725800275803,0.006906824213862419
338,0.04418666045308113,0.0043857501529157164,0.044624300582408905,0.004801296916902066,0.04780641918063164,0.007842780755758285
339,0.044979899249076846,0.005175159130245447,0.04626506314277649,0.006441253826618195,0.046914392627477645,0.006961979126930237
340,0.06284883376598357,0.02314544995188713,0.05485123716592789,0.015081631056070327,0.046798566139936444,0.006845035789012909
341,0.06141939994931221,0.021683325607180594,0.06152045236468315,0.021763370436429976,0.04770905189871788,0.007780339711904526
342,0.06815796278715133,0.02846148548603058,0.06845562183618545,0.02873997591853142,0.04675405161857605,0.006807569734752178
343,0.05680112592577934,0.017043784962892532,0.05515157173037529,0.015366717960834502,0.04756118573188782,0.007593850556612014
344,0.05107410933613777,0.011289568647146225,0.05460830346345902,0.014801033190488816,0.04701270046234131,0.007062341288626194
345,0.053395985671281815,0.01364341777086258,0.059741166014671325,0.0199878751373291,0.046694162160158155,0.006757900171726942
346,0.05938916320085526,0.019671114428043365,0.04498714641571045,0.005191602892130613,0.046825484739542005,0.006889297046661377
347,0.051547406357526776,0.011782549633681774,0.050536464049816134,0.010742890177071095,0.04679939833521843,0.0068421530333161356
348,0.05787665481805802,0.018196186306476594,0.05755678001523018,0.01785265253186226,0.04956224177598953,0.009639777420163155
349,0.07830983866691589,0.03863238771080971,0.07792819942951203,0.03822392173051834,0.04785400757789612,0.007893484403789043
350,0.05020815399885178,0.010433125811219215,0.05282952368140221,0.013041850560605526,0.04700693978190422,0.007054995134174824
351,0.05127670953989029,0.011556099564731121,0.05223491456389427,0.012498076962828637,0.04696058432340622,0.007023204922825098
352,0.05098882923364639,0.01122003335416317,0.04989222115635872,0.010095606364607811,0.04671748130917549,0.006772421654611826
