epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
248,0.05333309822797775,0.013247773774266242,0.05330942448377609,0.013229929895699025,0.05345219395399094,0.013374126143157482
249,0.053383772904872895,0.013295569351017476,0.053359338672161104,0.013276849548220634,0.05345251095533371,0.013374262564480304
250,0.05339275404810905,0.013307035589516163,0.05336585191607475,0.013285940684974193,0.05345779455065727,0.013380571562945844
251,0.05331706626772881,0.013230534561872483,0.05329232502937317,0.01321197350114584,0.05345181981086731,0.0133740078034997
252,0.05329849990010262,0.013213015230596066,0.05327180924296379,0.013192146002948284,0.05345174073457718,0.013373820234537124
253,0.05329209552526474,0.013204324523806573,0.053266911160945896,0.013184953565001488,0.05345216035842895,0.013374262184798718
254,0.05330953546404839,0.013229264644384384,0.05328583158254623,0.013211789200007916,0.053451584539413455,0.01337416722357273
255,0.05329653823852539,0.013211710876822472,0.05326966833114624,0.01319047469586134,0.05345269287347794,0.013375350231528282
256,0.05332427951693535,0.013237822830080986,0.053296888982057575,0.013216038598418236,0.05345154266357422,0.013373722150325775
257,0.053296259269714354,0.01320660461962223,0.053271470601558686,0.013187514812350273,0.053451901462078094,0.013373556268811227
258,0.05329058870077133,0.013205259582996369,0.053265408458709716,0.013185717176795005,0.053451067979335784,0.013373186298012733
259,0.053288485032320025,0.01319998285651207,0.053263341884613034,0.013180618069767952,0.053451154210567474,0.013372952759861946
260,0.05328992768406868,0.013199830817878247,0.053264894058704375,0.013180209177136422,0.05345081060290337,0.013372526985108853
261,0.05328836002826691,0.01320695091754198,0.053262744274139406,0.01318716277062893,0.053450665106773376,0.013372883269488812
262,0.05329233944058418,0.013207437762916089,0.05326707698583603,0.013187658725082874,0.05345173604130745,0.013374133870303631
263,0.05329159754753113,0.013207306714057922,0.05326679587602615,0.013188109259605408,0.05345048435091972,0.013372683925032616
264,0.05330029714465141,0.013217452465891838,0.05327234497070313,0.013195343251824379,0.05345436259150505,0.013377368674576283
265,0.053292688891887666,0.013205166966319085,0.053268684628009794,0.013186745984256268,0.05345019335746765,0.013372201877832413
266,0.05331119289278984,0.013231215872764587,0.053283213242292404,0.01320898308813572,0.05345039129257202,0.013372765398323536
267,0.053288093495368956,0.013204487216472625,0.0532639401781559,0.013185944615006447,0.05344995935201645,0.013372152380943298
268,0.05328287120819092,0.013195872972607613,0.05325756421327591,0.013176106071174145,0.05344999695658684,0.01337195904791355
269,0.05328471782445907,0.01320091370522976,0.05325928644418716,0.01318129198551178,0.053449757850170136,0.013371781339645386
270,0.05328614338755608,0.01319963251620531,0.053260311679840085,0.013179418239593507,0.05344965110898018,0.013371696706414223
271,0.0532815498149395,0.013194946263432502,0.05325627244114876,0.013175177245736122,0.0534495538508892,0.013371521034538746
272,0.0532843015396595,0.013197151713967323,0.0532593021273613,0.013177787658572197,0.05345006600499153,0.013371765878796578
273,0.05328495552062988,0.013198032148182392,0.05325887431383133,0.013177650890648365,0.053449412486553195,0.013371218464672565
274,0.05328830204248428,0.0132063263130188,0.053263488894701005,0.013187218097150327,0.05344942479848862,0.013371939358115197
275,0.053282682492733005,0.013198669819831848,0.05325759543776512,0.013179293596148492,0.0534490945327282,0.013371467720866203
276,0.053279399290084836,0.013194714142680168,0.05325365936279297,0.013174259232878686,0.05344899849653244,0.013371234784126282
277,0.05329435270309448,0.013209737251400948,0.05326711851000786,0.013188171790242195,0.05345146621823311,0.013374141086935997
278,0.05328686430692673,0.01320832163065672,0.05326218818426132,0.013189616381525993,0.05344882033586502,0.013371215986907482
279,0.05328656343460083,0.013197803445458412,0.0532602591919899,0.013176576641201972,0.053449203238487245,0.013371481558084488
280,0.0532788498711586,0.013190833223164082,0.0532535648560524,0.013170805650055408,0.053448507385253904,0.01337029498130083
281,0.053293039696216585,0.013206121883392334,0.05326973925471306,0.013187931946516037,0.05344855701327324,0.013370396057665348
282,0.05327647050857544,0.013191527280807495,0.053250691092014316,0.013171196220219136,0.053449402705430984,0.013371629578471184
283,0.05329180430650711,0.01320928740978241,0.053265499799251555,0.013188541458249091,0.053448948616981504,0.013371214849352837
284,0.053274949111938474,0.013189488608539104,0.053249412659406664,0.013169113282263278,0.05344879676580429,0.013371070673167706
285,0.05327230834245682,0.013187878222465515,0.05324659091591835,0.013167426607906818,0.05344792336702347,0.013369969155192375
286,0.05327487850308418,0.013188001337051392,0.05324925159215927,0.013167336134314537,0.05344796610593796,0.013369771335422992
287,0.05328008077144623,0.01319672041118145,0.053255042164325715,0.013177228288054467,0.05344880640029907,0.013371244476139545
288,0.053274648230075834,0.013189558515548707,0.053248672703504564,0.013169012379348278,0.053448871352672574,0.01337072323858738
289,0.0532921466755867,0.013206235699653625,0.05326407354950905,0.013183060395419598,0.05344811368346214,0.013370403981208801
290,0.053293858898878096,0.0132044805341959,0.05326957704305649,0.013185182544589042,0.0534480311357975,0.013369750292897225
291,0.053290416100025176,0.013206266024410725,0.05326531273007393,0.01318671647131443,0.053448703458309176,0.013370320332348347
292,0.053272081537246704,0.013190114769041538,0.05324687065243721,0.013170496034622193,0.05344714544296265,0.013369317355453969
293,0.05328776112437248,0.013212265951037408,0.05326365781903267,0.013194066676795483,0.05344713761925697,0.013369777874946594
294,0.05336688485383988,0.01328282041966915,0.05334638771414757,0.013267917998135089,0.05344829512834549,0.013370428223609924
295,0.05330558323025703,0.013222753067314625,0.05327893975257873,0.013201529433131218,0.05344838677167892,0.013371011760234832
296,0.05326854968070984,0.01318163868010044,0.05324265242695808,0.013160875505506993,0.05344771167874336,0.013369480796158314
297,0.053317653539180755,0.01322681081533432,0.05329176143169403,0.013205723313987255,0.0534469509100914,0.013368906516730785
298,0.05327619004368782,0.01319643710821867,0.053250321720838545,0.013175825102329255,0.0534469682776928,0.0133694526720047
299,0.0532695332467556,0.013182874413728713,0.053243508586883544,0.013161787902712822,0.053446661280393604,0.013369071708023548
300,0.05326595428943634,0.01318108761370182,0.053239815678596494,0.013160008642077446,0.05344694593191147,0.013369441590607167
301,0.053265324614048,0.013179554066956043,0.053239816195964816,0.013158923318982125,0.05344649772644043,0.013368729121387006
302,0.053265657119750974,0.013182613883018494,0.053240441415309904,0.013162766363918782,0.053446595842838285,0.013368438964486123
303,0.053272720688581465,0.013185311153233051,0.053246985251903536,0.013164368045330048,0.05344594540834427,0.013367962346076965
304,0.0532811661195755,0.01319427135169506,0.05325631147623062,0.013174139191508293,0.05344601493835449,0.013368336212337018
305,0.053270534839630124,0.01318799114972353,0.053244836618900296,0.013167547602653503,0.0534461480307579,0.013368461769223213
306,0.0532773007273674,0.013195306963324547,0.053254261825084685,0.013177367450892926,0.053445680937767026,0.013368077866435051
307,0.05330119467020035,0.013219023561179637,0.053278309401273725,0.013201121864318847,0.05344827921152115,0.013370078229904174
308,0.053270936172008516,0.013189531681835651,0.053244641828536984,0.013168412796854973,0.05344572274446487,0.01336821704417467
309,0.05326550408482551,0.01317772973358631,0.05323934898138046,0.013156682808697223,0.05344534139513969,0.01336732973754406
310,0.05327255954623222,0.013190151392817498,0.05324578266978264,0.01316867219477892,0.05344542991757393,0.013367220830917358
311,0.053260446982383726,0.01317681216776371,0.05323437538743019,0.013155832292437553,0.05344547911405563,0.013367669618725776
312,0.05327165906071663,0.01318601180613041,0.053245329484939576,0.013164762634038926,0.053445096234083174,0.013367098631262779
313,0.05328705006480217,0.013204708706736564,0.053259332332611084,0.013182101543545722,0.05344487799882889,0.013367132754921913
314,0.053266335743665696,0.013178516232669354,0.05323981713175774,0.01315677117794752,0.05344487151861191,0.013366794455349445
315,0.05329636138677597,0.013211190714240074,0.0532718356025219,0.013191469035446645,0.053446302582025526,0.013367905159294605
316,0.05326095640063286,0.013178292100727558,0.05323467408895492,0.01315683379650116,0.05344465295553207,0.013366920860111714
317,0.053293928043842316,0.013207407038211822,0.05326651979207993,0.013184775867164135,0.053444435069561,0.013366334318518639
318,0.05329056900978088,0.013206008977890015,0.05326328008055687,0.013183454232513905,0.05344438071012497,0.013366333126425742
319,0.05326148937225342,0.013176752560734748,0.053235838494300844,0.013156132865548134,0.053444277777671814,0.013366329723596573
320,0.05326735255360603,0.01318521596878767,0.05324304030179977,0.013165833446681499,0.053444684422016143,0.013366875339150429
321,0.05329880885243416,0.01321852520674467,0.0532751869225502,0.013199947448074817,0.05344670584917068,0.013369720504581928
322,0.05327221811056137,0.013192443063557147,0.05324396888613701,0.013169092674851418,0.053444387599229815,0.01336661590397358
323,0.053264412001371386,0.01317921740949154,0.05323977600216866,0.013159394116401673,0.05344405206918716,0.013366042544543743
324,0.053262753369808194,0.013180801624953747,0.0532363866853714,0.01315940127581358,0.05344470141172409,0.013367272708117961
325,0.05328133297204971,0.013197691359221934,0.05325308588027954,0.013174062783122062,0.05344356977343559,0.013365690848231316
326,0.05326622087717056,0.01318510321676731,0.05323982341647148,0.01316368525981903,0.053447394423484805,0.013369272260963917
327,0.05325389461517334,0.013169680183529854,0.053227868975400924,0.013148652591705322,0.05344336659550667,0.013365706634819507
328,0.05326083476066589,0.013176640542149544,0.05323585464596749,0.013156242606341838,0.05344358089447022,0.01336599823743105
329,0.05327088497400284,0.013190923773646354,0.053244415270090106,0.013169364623129369,0.05344610504031181,0.013369048040509224
330,0.05331238271594047,0.0132247091075778,0.0532884311401844,0.013205185384750366,0.053443552949428555,0.013365405659973621
331,0.05326228435754776,0.013178496476709843,0.053236535820960995,0.01315711038827896,0.05344377656459808,0.013365585190653801
332,0.05325091234445572,0.013167387207150459,0.053224894759655,0.01314600498020649,0.05344359440565109,0.013365484695732593
333,0.05325753401994705,0.013170683227181434,0.05323131002545357,0.013149253234267235,0.05344285498380661,0.013364618997573853
334,0.05329525328636169,0.013216375226378441,0.053267716212272644,0.013193852618038654,0.05344343906641007,0.01336590467840433
335,0.05338201932787895,0.013296947944760322,0.05336094800710678,0.013280273340046406,0.0534426615357399,0.013364747205376625
336,0.05328601501584053,0.013199146914482117,0.053259462912082674,0.013177206941545009,0.05344300257563591,0.013364819782972336
337,0.053264354822635654,0.01318278450757265,0.053238566448688504,0.013161585380733013,0.053444500707387925,0.01336698936700821
338,0.05328149747371674,0.013198436319828033,0.053256172499656675,0.013178135778307915,0.05344222695112228,0.013364454768002033
339,0.05324778974056244,0.013165842522978782,0.05322166316747665,0.013144223930835724,0.053442297158241274,0.013364387674927711
340,0.05326157274246216,0.01317873118698597,0.05323537158846855,0.013156990225315093,0.05344231607675552,0.013364691377878189
341,0.053274389070272446,0.013197954916357994,0.05324909362077713,0.01317779828965664,0.05344194659590721,0.013364526067376137
342,0.05324666270732879,0.01316363686978817,0.05322070037603378,0.013142179111838341,0.05344192026615143,0.013364042870402337
343,0.05325472756743431,0.013168840648829937,0.05322730393648148,0.013145721049308777,0.053442977514266965,0.013364609506130219
344,0.05325254717707634,0.013164792556464673,0.05322699008822441,0.013143479044437408,0.053441651772260665,0.013363343861699104
345,0.053268027678728104,0.013181833854019642,0.05324163156747818,0.013160119439661503,0.053443204877376554,0.013364625463187695
346,0.05324981370210648,0.013171393050551414,0.053224078142642975,0.01315043282777071,0.05344208777666092,0.013363947369754315
347,0.053269896522760395,0.013187037020027638,0.05324516590118408,0.013166295221149921,0.05344174293041229,0.013363789181113243
348,0.053258639652729034,0.0131774873021245,0.053231801606416704,0.01315527965605259,0.05344157502174377,0.013363659701049328
349,0.05325586494326592,0.013173406656086444,0.053230773010253904,0.0131525555819273,0.0534421050620079,0.013364139657020569
350,0.053258660428524014,0.013175209609568118,0.053232972810268404,0.013153865818977355,0.05344114724636078,0.013363263209164143
351,0.053253154381513595,0.013170941091179847,0.05322499876499176,0.013147338111996651,0.053441076185703276,0.013363163718581199
