epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
248,0.05370124879598617,0.013664216105341912,0.053867381653785705,0.013856402850449085,0.05334100814342499,0.013268540432453155
249,0.0592875546169281,0.0192168573397398,0.05963719207763672,0.01959598637700081,0.05339303272485733,0.01331591921031475
250,0.053623421399593356,0.013567962142825126,0.05384921982526779,0.013820742423534394,0.05339710932850838,0.013324195337593556
251,0.053699686012268065,0.013640621246397495,0.053763030701875686,0.013730050995647907,0.05332087905883789,0.01324678761690855
252,0.05584832048535347,0.015774126146137716,0.05615538873314858,0.016110745315253736,0.0533057555603981,0.01323208593428135
253,0.05572943952679634,0.015669413491487504,0.05615895253419876,0.01612344260275364,0.05329995170474052,0.013224264275729656
254,0.05299087671995163,0.012990885849893092,0.053142986571788786,0.01316988276362419,0.05332365533947945,0.013255848405063152
255,0.0527500887131691,0.012725826011300087,0.05289189228892326,0.012894587132632732,0.05330177989006042,0.013228530356287956
256,0.06030320197105408,0.02027969967484474,0.0604527633869648,0.020453649678826333,0.05333121413469315,0.013257286386489868
257,0.05736902757644653,0.017322125945687293,0.05738100668072701,0.017358848546743393,0.053304688367843626,0.013227088067531586
258,0.05288275215387345,0.01281871986657381,0.05305801378726959,0.013021000063121319,0.05329816020965576,0.01322450167387724
259,0.05621573312044144,0.01615294455975294,0.05635832578659058,0.016325093776881693,0.05329620186805725,0.013219613282978535
260,0.055542242577075955,0.015464829735159873,0.05565975711941719,0.015611779219508171,0.05329886598229408,0.01322050734102726
261,0.05333114000797272,0.013275552368164063,0.05351737505435943,0.013487571747899055,0.0532967817735672,0.01322700035572052
262,0.05376159982800484,0.013697473311722278,0.05399365591049194,0.01395767362087965,0.053301561564207074,0.013228495414853096
263,0.053160839002132414,0.013109980330765247,0.053310150411129,0.013287873217463494,0.05329895904302597,0.013226367847621441
264,0.055411380031108855,0.015397233530282974,0.05568223607063293,0.015694253939390182,0.05330948907017708,0.01323844892680645
265,0.05434531482219696,0.014277430588006974,0.05463223140001297,0.014592868276238442,0.053302923471927645,0.013226787355244159
266,0.057118063309192654,0.017094909831285476,0.05719430605053902,0.017199996197223663,0.053320878561735154,0.013252687066197396
267,0.05270721025586128,0.012653847627043724,0.05283515695810318,0.012808275250792504,0.05329668114542961,0.013224587693214416
268,0.05269314626812935,0.012634433095753192,0.05284337088823318,0.012812159428298473,0.053291971943378445,0.013216361328959465
269,0.052634020842313764,0.012593130167126656,0.05276474550962448,0.012751906034946442,0.05329251916646957,0.013220142563581467
270,0.05257275775909424,0.012511784584522248,0.05269334438443184,0.012659797095656395,0.053295857532024385,0.013220702026486397
271,0.05686818933725357,0.016856801843941213,0.05717698770284653,0.017191642970740797,0.05329057103991509,0.013215669254660606
272,0.052818222057819365,0.012741871314048766,0.052966051710844037,0.012916954920887947,0.05329527837753296,0.01321951709717512
273,0.05327799809217453,0.013244604546427726,0.05354170381784439,0.013536927935481072,0.0532928749871254,0.013217400262653828
274,0.05643801715731621,0.016436832110583784,0.056255135757923125,0.016278147893548013,0.05329941503405571,0.013229180304408074
275,0.052895217785835266,0.012875374801158905,0.05296699996232986,0.012974573807120323,0.05328992370843887,0.013217264031767845
276,0.05489014428853989,0.014843765600919724,0.0548891511619091,0.014872154461145402,0.053288893736600874,0.013215940983891486
277,0.052530823928117754,0.012490598768591881,0.052709482572078706,0.012696998890340329,0.05330329171299934,0.013230270057320595
278,0.06259230956554412,0.022573176369071007,0.06286772872686386,0.022880183987021446,0.053295033299922946,0.013227790527641774
279,0.05740622038125992,0.01739480531334877,0.05776765968084335,0.017781860907673835,0.0532957165646553,0.013218630930185318
280,0.052604428148269655,0.012535318454504013,0.052771401207447055,0.012729745527505875,0.05328871190071106,0.013212003465294837
281,0.056798402259349824,0.01675736483603716,0.05723131096839905,0.01721600256949663,0.05329872357606888,0.013223808158636094
282,0.055510356923341754,0.01545944592654705,0.05551655791521072,0.015490581960082054,0.053285027153491975,0.013211464616954327
283,0.05337814125537872,0.01336527380734682,0.05353482951641083,0.013548497977852821,0.05330307948589325,0.013232207587063312
284,0.052959471614360806,0.01292301197141409,0.05313035549879074,0.013121018965244292,0.053283631579875944,0.013209303516745567
285,0.05336954722642898,0.01332120931327343,0.053491718304157256,0.013469648240208626,0.05328141085743904,0.013208313044905662
286,0.05264685702562332,0.012587934501171112,0.052775909167528154,0.01274443149060011,0.05328348031282425,0.013208080377876758
287,0.05270469315290451,0.012662005532085895,0.05285323459386826,0.012839195516705513,0.05328977716445923,0.013217837506830692
288,0.05266345436215401,0.012609256219863892,0.052841735537052154,0.012815802857577802,0.05328412675142288,0.013210303453803062
289,0.05612766676902771,0.016093959758281706,0.056466129797697065,0.016459334872961043,0.05330038875222206,0.013226185901761054
290,0.05306987185239792,0.013003668585419655,0.05323896450996399,0.013198936922848225,0.05330544537782669,0.01322714689016342
291,0.05265965808868408,0.012617547235190868,0.05279951483011246,0.012784195032715797,0.05329846190690994,0.01322519439458847
292,0.059689815179109575,0.01965288269639015,0.059677615830898284,0.019664141062498093,0.053280673352479935,0.01320991833806038
293,0.05722285570859909,0.017173830300569536,0.0578798075067997,0.01786137752532959,0.053295372622013094,0.013230636857151985
294,0.05806490936398506,0.018018793877959252,0.05845914902806282,0.018443978174924852,0.053372518600225446,0.01329875292301178
295,0.0525483117210865,0.012511282718777656,0.05268947945356369,0.012679629783630372,0.053314423544406894,0.013243202689290046
296,0.05250064449310303,0.012459374628961087,0.052647079524993895,0.012632760075330735,0.05327757146716118,0.01320211825966835
297,0.05399429051399231,0.013932769159674644,0.05411242154836655,0.01407745390176773,0.05332601352930069,0.013245837905704974
298,0.05268580472826958,0.012660634009242057,0.052848144892454145,0.01285101694136858,0.05328664326429367,0.013218046516776084
299,0.052656546833515165,0.012608973408937454,0.05276359665632248,0.012742905645966529,0.05327791472792626,0.013202518701255321
300,0.05454193951129913,0.014493039016127586,0.05481303339481354,0.014794309774637223,0.05327570893764496,0.013202243223190307
301,0.05443717440724373,0.014381727375090123,0.054600654515028,0.0145714007422328,0.053274572775363925,0.013199871650338172
302,0.053175858141183856,0.013139189808368684,0.05355888137102127,0.013550692625641823,0.05327491562008858,0.013202961407005788
303,0.05254174434781075,0.012480984058380128,0.05268953191041947,0.012657385092675687,0.05328396554231644,0.013207373733520508
304,0.054279605691432954,0.014246467015147209,0.054469151949882506,0.01446370326757431,0.053288800568580624,0.013213531331419944
305,0.05321448764681816,0.013202267183661461,0.053365668638944624,0.013380704131126403,0.05328208913564682,0.01321079899340868
306,0.052439598982334135,0.012395033044219017,0.052593757128715515,0.012576576001644135,0.05328704136371613,0.01321639387756586
307,0.05411046431541443,0.01407705407679081,0.05431142560243606,0.014308437080979347,0.05330562086224556,0.01323419661283493
308,0.052502022494077684,0.012467280569374562,0.05267011890411377,0.012663439497351646,0.05328140634417534,0.01321112805724144
309,0.05477341914653778,0.014711258344948292,0.055007966859340666,0.014972382394969463,0.053275060672760007,0.01319833362609148
310,0.05292824260830879,0.012906788029670716,0.05308610716700554,0.0130935756534338,0.05328241550683975,0.01321137995749712
311,0.05253068728327751,0.012487841634750366,0.05268636161327362,0.012672270606160163,0.05327013106822968,0.013197333009541035
312,0.05280456218481064,0.012773655515909196,0.05299553871393204,0.012992013534903526,0.05328055922389031,0.013205475256443024
313,0.052384306213855744,0.012346498451828957,0.05254688152551651,0.012537080168128014,0.05329693516969681,0.013226093747019768
314,0.052662076884508136,0.012625567291676998,0.052747866221666335,0.012739135811328888,0.05327439678192138,0.013197446427047253
315,0.05518469171762466,0.015122726799845696,0.05544750741243362,0.015415507083535195,0.053309015781879424,0.0132341603448987
316,0.05318667604327202,0.013146234929561615,0.05327506494402885,0.013262318735718728,0.053270165274143216,0.01319852853268385
317,0.057911433399915696,0.017874692353606225,0.05816022234797478,0.01814950563967228,0.053297954833507535,0.013223048249185085
318,0.052483988604545596,0.012423913772404194,0.05264381824493408,0.012612069256901741,0.05330075359940529,0.01322664913713932
319,0.052922287595272066,0.01287376754462719,0.053013338422775266,0.012992335019409657,0.053270516300201416,0.01319686778306961
320,0.05266816397786141,0.012623231036663055,0.05281932602882385,0.012802232737243175,0.05327588953733444,0.013204402739405633
321,0.06166323588490486,0.021648823173642157,0.06211030883550644,0.022121370908617974,0.05330516947746277,0.01323601810514927
322,0.057789462718963625,0.01777356590628624,0.05774460384607315,0.017753630576729774,0.05328252362251282,0.013214119314551354
323,0.05669472363471985,0.016650073761940002,0.05710258384823799,0.017089031468629837,0.05327352124094963,0.013198851433396339
324,0.054720052177906035,0.014715869464278221,0.05496502958059311,0.014987231446504592,0.05327268068194389,0.013201355602145195
325,0.052351715428829194,0.012314437611103058,0.05250793843150139,0.012499027717113495,0.05329152055978775,0.013219129884541036
326,0.052768369320631024,0.012736379005610943,0.05293341853737831,0.012929508165717125,0.05327514207005501,0.013204843239188194
327,0.05390104990124703,0.013844532642364502,0.054248460282087324,0.014221950921714306,0.05326405552744865,0.013190426282286644
328,0.055427022688388825,0.015377268995642662,0.05558072474241257,0.015561376877129078,0.05327002822995186,0.013196771116554738
329,0.05499447645545006,0.01496552227705717,0.05497358282089233,0.014971100549399853,0.0532802412545681,0.01321100901067257
330,0.05581361896395683,0.015779463682174682,0.056167535419464114,0.01616052870154381,0.05332125326871872,0.013243874130547046
331,0.05948383672714233,0.01942193451523781,0.05925223853349686,0.01922114987194538,0.053273510353565215,0.01320010678768158
332,0.052502612677812574,0.012445777702331543,0.052644798867702486,0.012616736619472504,0.05326050900220871,0.013187720503509045
333,0.054853718489408496,0.014793879182636738,0.05484923803329468,0.014820270645022393,0.053266939868927,0.013191001487374305
334,0.05234096130609513,0.012307017232477666,0.05248455824017525,0.012478202230930328,0.05330587817668915,0.013238147871792316
335,0.05240170543551445,0.01236353360682726,0.052574322593212125,0.012564996383190155,0.0533866492486,0.013311103543937206
336,0.06523266967773438,0.02517044850707054,0.06539334169268608,0.02536421120762825,0.05329735424041748,0.013220708367824555
337,0.05239557591199875,0.012357898935675621,0.05254706147909165,0.012538479818999767,0.05327656382799149,0.013205781765580177
338,0.05306792618274689,0.013007483851313591,0.053169118461608884,0.013138786403536797,0.05329256015062332,0.013219446735084057
339,0.052426463570594786,0.012375001847743988,0.052550528485774996,0.012527283018827438,0.05325793455243111,0.013186564940214158
340,0.0530099433016777,0.01295253913640976,0.05324327272415161,0.013216559872925282,0.053270906314849854,0.013198914622664452
341,0.05557292268276215,0.015558905217349529,0.05575383497476578,0.01576560495197773,0.05328401686906815,0.013218398480713368
342,0.05239571052312851,0.01234778397768736,0.0525651292514801,0.012545991375148296,0.053256741409301755,0.013184288130402564
343,0.05270399337053299,0.012653172075152397,0.05282567800164223,0.0128039025208354,0.053263902008533474,0.013188478429317474
344,0.05253540709376335,0.012481892156302929,0.05268786691784859,0.012662521831393242,0.05326334379196167,0.013185976775586606
345,0.05300201316833496,0.012971659711003303,0.05308796000480652,0.013084704705476761,0.05327954127311706,0.013203598560094834
346,0.052366586797237394,0.012326776556372642,0.052540340225696563,0.012530098911225796,0.053260424876213075,0.013192530956864358
347,0.05238426424264908,0.012339611664414406,0.05255720379114151,0.012541693956553936,0.05327779212832451,0.013205113952159881
348,0.06180822685003281,0.021779972450733185,0.06211433029651642,0.022119380503296853,0.05326369569540024,0.01319266044408083
349,0.056805092639923095,0.01674698204100132,0.056777580196857455,0.0167516819909215,0.05326566179037094,0.013193695340454578
350,0.052799881601333615,0.012754135742485522,0.05298698232531548,0.012970762949287892,0.05326988381624222,0.013197346531748772
351,0.054458849650621415,0.01441820863187313,0.05458772020459175,0.014577367306053638,0.05326227266550064,0.013190238556861878
